year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,18.7,14.6,24.8,,5.6,
2010,6,2,20.2,15.1,26.7,,7.3,
2010,6,3,22.0,15.9,29.1,0.0,8.9,
2010,6,4,22.6,17.7,29.9,0.1,7.9,
2010,6,5,22.7,17.4,31.0,1.5,6.2,
2010,6,6,22.3,18.3,31.2,34.0,6.9,
2010,6,7,22.5,18.3,29.4,4.0,8.5,
2010,6,8,22.8,17.2,28.3,,10.0,
2010,6,9,24.5,17.3,31.8,,12.2,
2010,6,10,24.5,18.6,31.1,,10.1,
2010,6,11,23.2,19.6,28.6,1.0,1.0,
2010,6,12,22.3,19.3,26.4,2.5,0.2,
2010,6,13,24.0,21.6,28.6,2.0,2.4,
2010,6,14,24.3,21.2,29.8,0.0,2.9,
2010,6,15,24.3,20.7,29.9,1.0,5.6,
2010,6,16,24.4,19.9,30.1,,6.9,
2010,6,17,26.3,20.6,32.5,0.0,5.1,
2010,6,18,24.1,21.2,27.5,8.0,0.0,
2010,6,19,24.5,21.2,29.7,0.1,2.6,
2010,6,20,23.5,19.9,28.6,0.0,1.9,
2010,6,21,23.6,19.6,29.6,,8.5,
2010,6,22,24.1,18.5,30.0,,7.8,
2010,6,23,25.2,20.3,31.0,,9.6,
2010,6,24,24.9,19.5,30.5,,8.7,
2010,6,25,25.1,21.6,31.6,0.0,2.3,
2010,6,26,24.0,20.9,27.5,5.0,0.0,
2010,6,27,23.5,21.9,26.1,0.4,0.0,
2010,6,28,23.6,20.9,26.5,3.0,0.1,
2010,6,29,26.0,22.9,30.5,,3.4,
2010,6,30,26.3,23.4,31.6,8.0,4.2,
