year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,9.1,4.4,11.8,17.5,0.0,
2010,4,2,8.1,2.7,13.3,,10.5,
2010,4,3,7.8,2.8,14.5,,11.7,
2010,4,4,11.1,2.0,19.6,,11.2,
2010,4,5,14.6,8.8,21.9,,9.0,
2010,4,6,10.5,5.5,13.8,,2.0,
2010,4,7,8.1,2.3,14.9,,11.8,
2010,4,8,10.9,2.5,20.1,,10.0,
2010,4,9,14.0,7.8,21.4,,5.3,
2010,4,10,14.5,10.7,20.4,,0.4,
2010,4,11,14.7,11.0,20.6,3.5,1.0,
2010,4,12,13.8,10.8,19.9,4.5,0.2,
2010,4,13,6.7,3.9,11.3,2.5,8.8,
2010,4,14,4.2,1.1,9.6,1.0,3.4,
2010,4,15,7.1,1.0,14.5,,11.0,
2010,4,16,8.4,2.9,16.5,,10.8,
2010,4,17,10.0,2.1,18.9,,11.0,
2010,4,18,10.9,6.3,15.7,0.5,0.0,
2010,4,19,14.4,11.5,17.6,19.5,0.0,
2010,4,20,18.5,12.5,26.1,,10.7,
2010,4,21,14.6,9.9,18.6,12.5,0.0,
2010,4,22,11.1,9.1,14.7,21.0,0.1,
2010,4,23,11.5,7.8,16.4,,10.6,
2010,4,24,11.9,5.3,19.2,,12.0,
2010,4,25,14.5,5.9,22.6,,10.1,
2010,4,26,14.4,12.1,17.8,37.0,0.0,
2010,4,27,10.5,6.1,14.0,0.0,6.5,
2010,4,28,7.2,4.7,11.3,13.5,0.6,
2010,4,29,10.9,5.8,16.2,,10.7,
2010,4,30,12.7,7.2,18.5,,12.0,
