year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,5.7,-1.1,12.2,,10.8,
2012,4,2,13.5,4.5,18.8,0.3,6.0,
2012,4,3,7.5,4.0,16.0,16.0,5.6,
2012,4,4,9.1,-0.5,16.7,,10.2,
2012,4,5,7.7,1.2,15.4,,11.0,
2012,4,6,5.7,-0.5,12.8,,11.0,
2012,4,7,7.2,-1.7,16.1,,10.0,
2012,4,8,15.8,6.3,22.0,,9.8,
2012,4,9,17.1,12.8,23.8,,4.1,
2012,4,10,15.5,12.2,17.7,0.5,0.0,
2012,4,11,10.8,3.5,16.6,2.5,3.3,
2012,4,12,9.2,1.1,16.6,,10.3,
2012,4,13,9.2,6.6,13.9,1.5,0.3,
2012,4,14,11.8,5.4,19.7,,9.6,
2012,4,15,13.5,7.0,23.6,,9.7,
2012,4,16,11.0,5.2,19.8,,10.7,
2012,4,17,10.4,1.0,19.7,,11.5,
2012,4,18,14.1,5.9,23.6,,7.6,
2012,4,19,14.1,10.0,18.7,6.0,0.1,
2012,4,20,17.7,13.3,21.7,0.0,3.3,
2012,4,21,16.3,14.0,18.4,46.0,0.0,
2012,4,22,10.6,8.5,14.2,1.5,1.4,
2012,4,23,17.6,8.1,25.8,,9.9,
2012,4,24,21.2,11.9,28.7,,8.6,
2012,4,25,16.8,9.8,21.8,15.5,0.0,
2012,4,26,12.1,7.2,17.8,0.1,12.0,
2012,4,27,15.9,5.1,25.2,,12.0,
2012,4,28,18.9,12.4,28.0,,11.6,
2012,4,29,18.3,13.1,21.3,,0.0,
2012,4,30,20.1,14.6,25.1,,9.9,
