year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,17.9,12.8,24.4,,8.8,
2012,10,2,17.8,11.8,26.0,,8.1,
2012,10,3,18.6,12.2,25.1,,10.2,
2012,10,4,17.5,12.8,25.0,,6.8,
2012,10,5,17.6,12.4,22.7,,0.6,
2012,10,6,18.9,14.1,24.4,0.1,5.4,
2012,10,7,17.5,11.5,25.5,,8.0,
2012,10,8,18.3,13.3,24.3,,8.7,
2012,10,9,16.1,10.6,23.5,,5.5,
2012,10,10,15.5,10.5,22.5,1.0,3.6,
2012,10,11,13.4,8.2,19.5,,9.5,
2012,10,12,13.7,5.8,21.5,,9.6,
2012,10,13,15.5,8.7,25.3,,4.9,
2012,10,14,15.8,10.2,23.9,,6.0,
2012,10,15,14.2,9.4,22.2,,9.4,
2012,10,16,16.5,7.7,25.7,,9.4,
2012,10,17,13.9,10.1,16.9,1.5,3.0,
2012,10,18,10.9,5.6,17.2,,10.1,
2012,10,19,12.2,4.7,21.3,,8.7,
2012,10,20,13.5,7.6,21.7,,1.6,
2012,10,21,16.9,9.7,25.7,,9.2,
2012,10,22,16.9,12.4,21.4,34.0,0.0,
2012,10,23,12.1,6.7,16.8,,9.5,
2012,10,24,11.9,5.5,20.3,,6.2,
2012,10,25,14.4,7.7,23.4,,9.3,
2012,10,26,17.4,9.3,24.9,,8.7,
2012,10,27,17.9,15.5,19.7,22.0,0.0,
2012,10,28,15.8,10.4,19.5,0.0,7.9,
2012,10,29,13.0,8.2,18.3,,9.1,
2012,10,30,10.2,4.1,14.1,,3.5,
2012,10,31,9.8,3.7,14.6,0.5,7.5,
