year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,0.7,-2.4,5.5,,8.1,
2012,12,2,3.5,-2.3,10.5,0.1,4.0,
2012,12,3,4.1,-2.0,9.3,4.5,0.1,
2012,12,4,1.9,-1.0,4.9,0.5,5.4,
2012,12,5,1.6,-1.7,8.2,14.0,2.8,4.5
2012,12,6,-1.5,-4.5,2.2,1.0,7.5,1.4
2012,12,7,2.3,-2.4,6.4,4.0,1.8,0.3
2012,12,8,-1.8,-6.6,3.4,8.6,1.1,8.7
2012,12,9,-5.1,-8.8,-0.6,0.5,7.6,1.2
2012,12,10,-3.9,-8.6,-0.1,,8.4,
2012,12,11,-1.4,-4.0,2.1,,6.9,
2012,12,12,-2.4,-5.8,2.6,,8.6,
2012,12,13,-0.2,-7.1,6.2,,8.0,
2012,12,14,9.2,0.6,13.9,8.5,0.0,
2012,12,15,7.2,4.5,10.8,0.5,0.0,
2012,12,16,3.3,0.2,7.6,,5.6,
2012,12,17,3.7,1.9,6.4,0.1,0.1,
2012,12,18,-1.4,-3.2,2.1,0.2,2.4,0.5
2012,12,19,-2.6,-4.6,0.4,,7.7,
2012,12,20,-0.8,-5.8,3.2,,6.4,
2012,12,21,2.3,-1.2,5.4,6.0,0.0,
2012,12,22,1.4,-1.0,3.6,,1.8,
2012,12,23,-3.7,-7.1,1.2,7.0,0.1,18.0
2012,12,24,-4.7,-11.1,-0.6,0.0,7.4,
2012,12,25,-2.7,-8.5,2.2,1.0,1.3,0.4
2012,12,26,-8.8,-12.9,-5.2,,8.6,
2012,12,27,-5.0,-12.2,0.2,,6.7,
2012,12,28,-1.7,-4.0,1.0,5.0,0.4,7.0
2012,12,29,-0.9,-7.3,4.7,4.0,0.6,1.5
2012,12,30,-2.3,-5.3,1.0,7.5,1.3,7.0
2012,12,31,-3.8,-8.7,0.9,1.0,5.6,
