year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,8.8,5.6,14.8,,6.8,
2005,4,2,5.3,2.4,9.0,0.0,0.6,
2005,4,3,5.6,1.8,8.7,,11.9,
2005,4,4,7.2,4.5,9.5,,8.3,
2005,4,5,8.4,5.1,13.4,,10.3,
2005,4,6,7.9,5.4,9.1,4.5,0.0,
2005,4,7,8.1,5.4,12.3,,6.5,
2005,4,8,8.9,4.8,13.5,,9.4,
2005,4,9,7.7,4.3,12.1,22.5,0.0,
2005,4,10,6.3,4.0,9.4,0.1,7.7,
2005,4,11,9.1,4.9,15.6,,6.0,
2005,4,12,7.2,4.9,12.6,,6.4,
2005,4,13,7.1,4.5,12.0,,12.3,
2005,4,14,6.6,4.6,9.0,,11.6,
2005,4,15,6.8,3.4,11.9,,12.0,
2005,4,16,7.4,4.8,10.8,,11.5,
2005,4,17,10.2,5.2,14.2,,5.1,
2005,4,18,10.7,8.0,15.1,0.0,0.2,
2005,4,19,9.3,5.3,14.0,22.0,0.0,
2005,4,20,7.4,4.5,10.1,0.1,7.9,
2005,4,21,8.3,6.1,10.8,,11.9,
2005,4,22,9.6,5.8,12.7,,11.8,
2005,4,23,11.8,7.2,18.0,,12.5,
2005,4,24,9.4,6.9,13.9,4.0,3.0,
2005,4,25,10.6,6.4,15.4,,12.1,
2005,4,26,12.5,9.4,16.0,,11.7,
2005,4,27,11.0,8.4,15.0,0.1,3.4,
2005,4,28,12.5,8.3,16.7,,8.9,
2005,4,29,13.7,8.2,22.8,,8.7,
2005,4,30,15.5,9.1,20.7,0.4,0.1,
