year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,18.7,17.2,21.4,,7.8,
2005,10,2,16.6,14.8,18.4,,7.3,
2005,10,3,14.9,13.7,18.0,,2.3,
2005,10,4,17.5,15.3,21.1,,9.6,
2005,10,5,17.9,15.7,21.9,,9.6,
2005,10,6,17.6,14.7,22.6,,9.1,
2005,10,7,13.6,10.8,16.7,12.5,0.0,
2005,10,8,15.4,13.5,18.6,,9.9,
2005,10,9,16.5,13.7,20.4,,10.5,
2005,10,10,16.6,12.9,21.9,,10.3,
2005,10,11,17.1,13.7,21.5,,10.6,
2005,10,12,17.1,14.1,23.2,,8.1,
2005,10,13,16.4,14.2,19.8,0.4,1.7,
2005,10,14,13.8,12.1,16.4,,8.9,
2005,10,15,14.8,13.2,17.3,0.0,8.3,
2005,10,16,15.9,12.5,19.5,,9.7,
2005,10,17,15.2,12.5,19.3,,8.0,
2005,10,18,12.9,10.5,15.7,,10.5,
2005,10,19,14.3,11.4,18.9,,10.2,
2005,10,20,15.5,12.0,21.2,,6.9,
2005,10,21,10.1,6.1,15.7,13.5,4.6,
2005,10,22,8.5,5.6,10.6,,10.3,
2005,10,23,12.2,9.9,15.3,,9.6,
2005,10,24,13.9,11.7,17.5,,6.2,
2005,10,25,13.1,10.3,17.8,,5.8,
2005,10,26,14.2,10.9,18.7,,6.1,
2005,10,27,14.1,12.3,17.6,,0.2,
2005,10,28,10.4,9.1,14.4,2.0,6.7,
2005,10,29,9.3,8.0,11.1,,1.7,
2005,10,30,9.8,7.8,10.8,,7.2,
2005,10,31,12.1,10.2,15.5,,9.7,
