year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,30.3,25.5,35.0,,12.2,
2002,8,2,29.8,26.6,34.2,,9.4,
2002,8,3,29.1,25.4,34.0,0.0,6.8,
2002,8,4,28.6,23.7,34.3,0.0,7.5,
2002,8,5,29.2,27.0,32.9,,10.4,
2002,8,6,26.8,24.1,30.1,24.5,2.4,
2002,8,7,25.3,23.4,28.1,18.5,0.0,
2002,8,8,24.5,23.5,25.7,31.5,0.0,
2002,8,9,21.9,21.1,24.1,96.5,0.0,
2002,8,10,21.3,19.9,23.5,115.0,0.0,
2002,8,11,20.5,19.1,22.3,64.5,0.0,
2002,8,12,19.4,17.8,21.3,12.5,0.0,
2002,8,13,20.4,17.4,24.0,33.0,0.3,
2002,8,14,20.8,20.1,22.5,21.5,0.0,
2002,8,15,20.7,19.5,22.4,37.5,0.0,
2002,8,16,21.7,19.8,23.5,0.5,0.4,
2002,8,17,23.4,21.0,27.7,,3.0,
2002,8,18,23.7,20.9,28.3,,7.8,
2002,8,19,23.0,20.4,27.5,,6.3,
2002,8,20,21.7,18.0,25.0,,8.8,
2002,8,21,21.9,16.9,27.4,,8.4,
2002,8,22,22.6,18.4,27.7,1.5,3.3,
2002,8,23,25.1,21.8,29.2,0.5,3.9,
2002,8,24,26.2,21.9,31.8,,8.0,
2002,8,25,25.3,23.6,29.0,,3.1,
2002,8,26,25.1,23.0,28.7,,3.5,
2002,8,27,27.3,23.2,32.2,,5.9,
2002,8,28,27.4,24.8,31.7,0.0,8.5,
2002,8,29,26.7,23.5,31.3,,10.3,
2002,8,30,24.8,23.7,27.4,8.0,0.2,
2002,8,31,24.5,22.8,25.7,127.0,0.0,
