year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,17.7,8.4,27.3,,10.0,
2002,4,2,19.1,11.1,25.9,,10.8,
2002,4,3,13.6,7.4,18.3,,9.2,
2002,4,4,12.1,5.0,19.7,,11.2,
2002,4,5,13.1,4.4,19.7,,10.4,
2002,4,6,14.6,12.6,16.8,17.0,0.0,
2002,4,7,16.1,14.2,20.4,,5.9,
2002,4,8,13.7,11.0,18.6,0.0,1.9,
2002,4,9,11.7,7.6,16.6,,9.4,
2002,4,10,11.3,6.6,16.9,,7.9,
2002,4,11,12.9,7.3,17.6,,5.5,
2002,4,12,13.7,6.3,20.4,,10.2,
2002,4,13,14.5,10.0,19.6,,9.2,
2002,4,14,19.5,12.0,26.0,0.0,7.1,
2002,4,15,16.0,14.5,18.3,1.5,0.0,
2002,4,16,19.3,15.7,23.8,30.0,0.9,
2002,4,17,15.4,10.6,19.6,0.0,8.3,
2002,4,18,13.1,6.8,19.6,,7.2,
2002,4,19,14.5,7.4,20.8,,9.4,
2002,4,20,14.7,7.3,20.8,,6.8,
2002,4,21,18.0,13.9,25.0,0.1,8.0,
2002,4,22,17.0,12.7,20.9,,5.0,
2002,4,23,17.3,16.3,19.0,31.5,0.0,
2002,4,24,16.3,10.1,21.3,,6.6,
2002,4,25,10.6,6.8,15.1,,7.2,
2002,4,26,10.9,5.3,15.7,,11.5,
2002,4,27,12.3,8.5,16.0,,7.5,
2002,4,28,13.3,8.1,17.2,,9.2,
2002,4,29,17.0,12.3,21.0,0.0,0.0,
2002,4,30,16.0,12.3,20.3,11.0,0.0,
