year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,6.1,0.7,11.5,0.0,0.9,
2008,12,2,6.8,0.6,13.4,0.0,7.4,
2008,12,3,5.9,-2.4,13.6,,8.4,
2008,12,4,5.5,1.1,8.1,3.0,0.1,
2008,12,5,-6.1,-10.9,1.1,,8.7,
2008,12,6,-8.1,-12.0,-4.2,,9.2,
2008,12,7,-2.0,-8.5,3.0,0.7,3.1,1.0
2008,12,8,4.9,1.4,10.9,0.2,3.5,
2008,12,9,6.8,2.8,13.2,1.5,3.9,
2008,12,10,8.6,4.6,14.5,,4.3,
2008,12,11,3.6,-1.1,7.9,2.5,7.0,
2008,12,12,3.7,-1.3,9.6,,7.1,
2008,12,13,2.0,-2.6,5.4,,4.4,
2008,12,14,-1.2,-6.9,4.1,,8.9,
2008,12,15,1.6,-2.2,7.4,,8.1,
2008,12,16,3.2,-4.4,8.6,,2.0,
2008,12,17,5.9,1.8,10.2,0.1,0.0,
2008,12,18,-0.3,-4.4,4.4,,8.9,
2008,12,19,0.7,-6.1,5.9,,2.2,
2008,12,20,2.1,-0.9,4.6,8.0,0.5,
2008,12,21,0.1,-1.8,4.3,0.0,5.6,
2008,12,22,-4.5,-6.7,-1.6,0.2,8.8,0.8
2008,12,23,-1.7,-7.2,3.7,0.6,8.0,1.9
2008,12,24,2.9,-2.2,7.4,0.1,2.5,
2008,12,25,-0.6,-5.1,4.5,0.0,8.6,
2008,12,26,-5.2,-8.2,-1.4,,8.8,
2008,12,27,-3.5,-9.3,2.6,,7.0,
2008,12,28,0.0,-5.5,5.6,,6.7,
2008,12,29,0.7,-1.9,2.6,0.5,0.0,
2008,12,30,-3.0,-6.8,0.9,0.0,7.5,
2008,12,31,-5.6,-9.3,-1.8,,8.5,
