year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,21.3,19.5,25.0,51.0,0.0,
2008,9,2,22.7,19.0,27.6,4.0,2.2,
2008,9,3,23.3,17.6,29.1,,9.1,
2008,9,4,23.9,20.3,28.5,0.2,3.3,
2008,9,5,22.9,21.3,25.5,0.1,0.0,
2008,9,6,24.0,18.6,30.5,,9.0,
2008,9,7,25.1,18.9,32.5,,10.6,
2008,9,8,25.5,20.8,31.0,,6.0,
2008,9,9,25.1,20.7,30.7,,10.4,
2008,9,10,24.6,20.8,29.4,,10.0,
2008,9,11,22.9,20.5,26.8,0.1,0.9,
2008,9,12,24.1,20.1,29.5,,8.3,
2008,9,13,22.7,16.6,29.7,,10.9,
2008,9,14,24.4,18.1,30.7,,10.5,
2008,9,15,24.9,20.1,31.1,0.0,8.1,
2008,9,16,24.1,17.0,31.8,,10.8,
2008,9,17,25.1,18.1,32.5,,11.0,
2008,9,18,25.5,18.8,33.0,,11.3,
2008,9,19,25.5,18.3,32.6,,7.5,
2008,9,20,22.1,20.3,26.8,36.0,0.3,
2008,9,21,23.9,18.2,29.9,,10.9,
2008,9,22,23.2,20.7,26.2,4.5,0.1,
2008,9,23,22.4,20.4,26.2,0.5,1.1,
2008,9,24,22.1,19.4,26.4,0.0,0.2,
2008,9,25,16.8,13.2,20.3,5.5,0.0,
2008,9,26,15.6,13.1,18.9,,10.2,
2008,9,27,14.9,9.7,20.7,,6.6,
2008,9,28,16.3,12.3,21.4,,3.0,
2008,9,29,17.5,12.1,23.8,,10.1,
2008,9,30,17.7,11.7,24.4,,4.4,
