year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,9.6,3.8,16.4,,6.6,
2008,11,2,11.4,7.1,15.4,,3.3,
2008,11,3,11.1,6.6,17.8,,7.8,
2008,11,4,7.2,0.3,14.8,,10.0,
2008,11,5,10.5,1.8,17.5,,5.9,
2008,11,6,15.3,9.3,20.1,,0.6,
2008,11,7,12.3,9.2,16.9,,0.0,
2008,11,8,11.7,4.4,17.6,,5.9,
2008,11,9,11.0,6.5,13.8,,1.2,
2008,11,10,10.0,4.4,16.2,,8.8,
2008,11,11,9.7,5.4,16.1,,9.7,
2008,11,12,9.2,2.8,17.0,,9.4,
2008,11,13,9.3,2.5,16.8,,6.6,
2008,11,14,10.2,4.7,16.5,,6.1,
2008,11,15,10.8,7.2,14.3,1.5,0.0,
2008,11,16,8.6,4.7,13.1,,8.2,
2008,11,17,3.3,-1.7,10.3,,2.8,
2008,11,18,-2.0,-4.8,1.9,,7.3,
2008,11,19,-3.2,-6.5,1.4,,9.6,
2008,11,20,1.4,-5.8,7.5,0.3,0.8,
2008,11,21,3.4,-1.3,8.3,1.5,9.5,
2008,11,22,3.8,-2.9,10.0,,0.5,
2008,11,23,6.5,0.2,13.4,,8.6,
2008,11,24,7.7,3.8,13.2,,5.0,
2008,11,25,6.2,2.0,10.4,0.2,2.5,
2008,11,26,6.9,1.8,11.5,0.0,4.8,
2008,11,27,6.0,5.2,8.0,9.5,0.0,
2008,11,28,6.7,4.3,10.7,,5.5,
2008,11,29,4.1,1.1,6.8,5.5,5.7,
2008,11,30,3.0,-3.2,7.9,,9.0,
