year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,24.7,20.3,29.2,,2.2,
2008,7,2,23.6,21.7,26.8,12.0,0.0,
2008,7,3,22.6,20.6,26.6,4.0,3.2,
2008,7,4,25.1,21.9,29.1,,0.9,
2008,7,5,25.1,22.5,28.5,8.5,0.9,
2008,7,6,26.9,24.4,31.4,,4.3,
2008,7,7,25.5,23.5,29.0,,0.0,
2008,7,8,27.5,23.3,33.0,,8.8,
2008,7,9,26.8,21.9,32.4,,11.1,
2008,7,10,26.1,21.9,30.8,,3.4,
2008,7,11,27.0,23.9,29.9,,1.3,
2008,7,12,25.6,23.0,29.4,34.0,0.2,
2008,7,13,25.9,23.3,30.1,12.5,5.1,
2008,7,14,27.3,21.8,32.7,,7.1,
2008,7,15,28.2,25.1,32.2,0.0,3.2,
2008,7,16,24.9,21.8,28.3,39.0,0.4,
2008,7,17,25.1,20.8,30.5,,10.3,
2008,7,18,26.5,21.6,31.5,0.0,4.6,
2008,7,19,24.2,23.1,26.2,117.5,0.2,
2008,7,20,26.2,23.5,30.6,119.0,1.1,
2008,7,21,24.0,22.3,26.5,4.5,0.7,
2008,7,22,25.0,22.4,28.9,,4.9,
2008,7,23,24.8,21.6,28.0,5.5,0.1,
2008,7,24,24.2,21.8,26.3,121.0,0.0,
2008,7,25,24.5,22.8,29.3,37.5,0.6,
2008,7,26,23.3,22.2,25.3,22.5,0.0,
2008,7,27,25.6,22.7,29.5,1.5,2.8,
2008,7,28,27.7,23.7,32.8,,8.4,
2008,7,29,28.5,24.3,33.3,,11.9,
2008,7,30,26.3,24.4,29.0,1.5,0.1,
2008,7,31,27.5,24.1,31.4,0.3,0.3,
