year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,8.1,5.0,13.7,,4.3,
1993,1,2,9.1,4.2,16.1,,8.3,
1993,1,3,11.7,10.4,15.7,,5.1,
1993,1,4,8.9,5.8,11.7,0.4,1.6,
1993,1,5,7.8,3.4,12.6,,6.0,
1993,1,6,11.3,8.9,12.7,10.6,0.0,
1993,1,7,11.3,6.6,16.7,6.0,4.9,
1993,1,8,8.4,5.3,12.8,,2.2,
1993,1,9,10.7,9.6,11.6,8.2,0.0,
1993,1,10,9.8,7.4,11.4,4.4,0.0,
1993,1,11,7.5,5.0,11.2,,3.9,
1993,1,12,7.1,4.5,9.3,0.8,0.0,
1993,1,13,6.9,6.3,8.5,4.7,0.0,
1993,1,14,8.4,6.7,9.8,10.4,0.0,
1993,1,15,5.7,2.0,7.4,,0.0,
1993,1,16,1.7,0.1,4.6,0.7,2.8,0.5
1993,1,17,3.6,0.3,7.6,,3.4,
1993,1,18,3.2,0.9,5.8,0.0,6.5,
1993,1,19,2.4,0.1,7.1,,4.5,
1993,1,20,3.5,0.2,7.8,,4.1,
1993,1,21,3.7,0.3,8.2,,6.3,
1993,1,22,4.4,1.8,9.6,,7.6,
1993,1,23,5.7,3.8,8.9,,0.0,
1993,1,24,6.9,2.8,11.3,,4.6,
1993,1,25,9.9,6.8,13.7,,6.4,
1993,1,26,7.7,4.3,13.1,,8.4,
1993,1,27,2.3,-1.4,5.6,2.8,3.9,5.1
1993,1,28,1.5,-1.2,5.4,0.9,4.4,1.7
1993,1,29,4.1,0.6,8.5,,5.4,
1993,1,30,6.6,4.1,11.6,,8.1,
1993,1,31,7.4,4.1,12.2,,5.7,
