year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,14.1,12.6,16.5,6.6,0.0,
1993,5,2,14.8,13.8,16.3,25.8,0.0,
1993,5,3,15.5,13.1,18.9,,8.9,
1993,5,4,17.1,13.0,21.7,,10.7,
1993,5,5,19.1,16.5,22.1,,4.6,
1993,5,6,16.4,15.3,19.8,55.3,0.0,
1993,5,7,17.5,15.7,20.3,0.8,0.5,
1993,5,8,18.5,14.6,22.7,,9.7,
1993,5,9,15.2,13.2,17.7,16.4,0.0,
1993,5,10,17.5,12.2,24.7,,9.5,
1993,5,11,18.5,12.5,22.3,,10.2,
1993,5,12,19.7,19.0,20.4,0.7,0.0,
1993,5,13,19.5,16.8,21.1,0.7,0.0,
1993,5,14,17.1,14.0,19.9,4.6,4.7,
1993,5,15,16.5,11.1,21.6,,12.0,
1993,5,16,18.0,15.0,21.1,,0.5,
1993,5,17,17.1,14.5,19.5,30.0,2.3,
1993,5,18,16.8,13.9,19.9,,6.1,
1993,5,19,18.4,14.8,21.7,,3.6,
1993,5,20,19.0,14.6,23.3,,10.1,
1993,5,21,17.4,15.8,19.6,78.3,0.0,
1993,5,22,18.2,14.6,21.9,,9.5,
1993,5,23,19.1,15.0,22.9,,7.0,
1993,5,24,18.3,15.8,21.8,,12.2,
1993,5,25,18.8,15.1,22.6,,11.9,
1993,5,26,18.7,14.8,22.6,,7.2,
1993,5,27,20.2,15.8,24.8,,3.4,
1993,5,28,21.5,19.1,27.1,,2.1,
1993,5,29,18.4,15.0,21.9,21.0,0.6,
1993,5,30,19.0,16.3,23.0,,8.6,
1993,5,31,20.0,16.1,23.2,,12.2,
