year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-1.7,-3.4,0.7,0.0,7.4,
2015,1,2,-0.3,-4.2,4.9,0.0,5.7,
2015,1,3,0.7,-5.0,6.4,,7.7,
2015,1,4,3.8,-2.8,12.9,,7.9,
2015,1,5,5.2,-3.2,11.8,7.5,2.2,
2015,1,6,4.6,-0.3,11.2,1.5,8.6,
2015,1,7,0.4,-2.9,4.3,,8.8,
2015,1,8,1.2,-2.7,5.4,,8.9,
2015,1,9,3.3,-0.4,7.9,,7.8,
2015,1,10,4.0,-0.9,8.3,,8.7,
2015,1,11,1.5,-4.6,8.7,,7.1,
2015,1,12,0.1,-4.1,6.1,,8.9,
2015,1,13,2.6,-5.3,9.5,,4.9,
2015,1,14,4.4,2.2,7.0,0.3,0.0,
2015,1,15,4.9,1.2,11.2,,5.8,
2015,1,16,3.4,-2.9,7.0,0.5,1.4,
2015,1,17,1.7,-1.9,5.8,,9.0,
2015,1,18,2.1,-5.5,8.4,0.0,7.8,
2015,1,19,5.0,1.1,9.8,,8.0,
2015,1,20,1.9,-4.9,8.0,,8.1,
2015,1,21,4.9,0.3,8.4,3.0,0.0,
2015,1,22,5.1,1.9,8.2,,2.4,
2015,1,23,3.6,0.2,9.3,,8.9,
2015,1,24,3.5,-2.0,10.3,,9.2,
2015,1,25,5.6,-2.5,9.8,8.5,0.0,
2015,1,26,7.8,4.5,11.6,1.5,0.2,
2015,1,27,2.3,-1.7,6.0,,5.1,
2015,1,28,0.0,-2.6,5.8,,7.1,
2015,1,29,2.5,-1.7,6.2,0.5,0.0,
2015,1,30,1.6,-1.1,5.2,0.5,7.6,
2015,1,31,-0.1,-2.6,4.8,,9.4,
