year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,20.4,10.5,29.8,,11.4,
2004,6,2,21.6,14.3,30.3,,10.6,
2004,6,3,22.7,12.8,33.4,,12.1,
2004,6,4,24.0,14.5,34.7,,10.8,
2004,6,5,24.7,16.3,33.7,,10.7,
2004,6,6,24.0,17.6,31.2,,6.4,
2004,6,7,19.2,16.1,22.3,0.5,0.0,
2004,6,8,17.5,15.3,21.1,1.5,0.4,
2004,6,9,21.7,15.0,27.3,,10.2,
2004,6,10,23.5,17.2,32.2,,10.4,
2004,6,11,23.2,14.6,31.7,,10.9,
2004,6,12,22.8,15.1,29.7,,7.5,
2004,6,13,22.1,10.8,31.3,,12.8,
2004,6,14,24.3,15.8,31.2,,11.7,
2004,6,15,24.9,16.0,33.9,,9.5,
2004,6,16,24.0,15.8,30.7,,7.3,
2004,6,17,17.4,16.1,22.8,47.5,0.0,
2004,6,18,21.2,16.0,27.6,0.0,3.1,
2004,6,19,19.3,18.1,21.7,84.0,0.0,
2004,6,20,21.5,19.8,23.5,27.5,0.0,
2004,6,21,21.4,18.8,26.2,55.5,1.7,
2004,6,22,24.1,19.0,29.7,2.5,9.1,
2004,6,23,25.1,19.2,31.0,,6.2,
2004,6,24,23.9,19.6,28.2,1.0,1.2,
2004,6,25,21.2,19.2,23.7,1.5,0.0,
2004,6,26,22.9,20.1,27.2,,1.0,
2004,6,27,24.0,20.7,30.6,22.5,6.2,
2004,6,28,24.5,20.6,29.6,,7.5,
2004,6,29,24.5,21.2,29.2,,6.9,
2004,6,30,24.8,21.8,28.3,,1.1,
