year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,5.8,1.7,12.3,,9.6,
2004,3,2,1.9,-1.1,6.0,,10.1,
2004,3,3,-1.9,-4.1,1.7,0.6,0.7,1.0
2004,3,4,0.9,-4.8,5.6,,9.4,
2004,3,5,2.2,0.5,6.6,7.5,0.3,2.0
2004,3,6,-1.9,-4.0,1.0,0.7,5.1,1.7
2004,3,7,-0.9,-7.0,3.2,,10.2,
2004,3,8,3.2,-5.3,10.3,,6.4,
2004,3,9,6.6,-2.7,15.6,,9.1,
2004,3,10,12.9,2.5,20.5,,5.1,
2004,3,11,8.4,5.0,14.5,,3.3,
2004,3,12,8.7,2.2,16.0,,9.4,
2004,3,13,8.4,-0.3,17.3,,7.6,
2004,3,14,8.7,1.8,15.8,,6.6,
2004,3,15,9.1,0.3,18.0,,8.2,
2004,3,16,13.6,3.0,23.2,,7.2,
2004,3,17,10.7,2.5,18.3,2.0,0.0,
2004,3,18,4.3,-0.6,10.8,,10.7,
2004,3,19,5.7,-2.2,13.3,,9.4,
2004,3,20,9.2,4.3,15.8,,8.6,
2004,3,21,10.3,3.9,17.0,,6.1,
2004,3,22,10.0,5.6,15.1,0.5,7.4,
2004,3,23,10.3,2.2,18.7,,8.0,
2004,3,24,9.2,4.0,14.1,,4.1,
2004,3,25,8.6,4.4,15.8,,4.3,
2004,3,26,9.5,0.3,17.7,,10.7,
2004,3,27,10.6,1.3,19.1,,6.9,
2004,3,28,13.0,1.7,23.1,,10.2,
2004,3,29,15.3,6.6,23.6,1.0,5.5,
2004,3,30,13.5,6.1,20.7,0.0,9.4,
2004,3,31,10.5,2.7,17.0,,10.3,
