year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,22.4,17.2,30.7,2.0,7.4,
2004,9,2,22.2,15.1,30.1,,11.4,
2004,9,3,21.9,15.3,30.3,,8.0,
2004,9,4,22.7,17.3,30.2,,8.5,
2004,9,5,22.1,16.7,27.6,0.0,3.0,
2004,9,6,20.5,18.3,23.2,8.5,0.3,
2004,9,7,21.0,19.2,24.2,10.0,0.4,
2004,9,8,21.7,16.6,27.5,,8.8,
2004,9,9,20.6,17.7,25.2,,0.5,
2004,9,10,20.3,17.2,25.5,2.5,2.4,
2004,9,11,18.5,17.6,20.0,48.0,0.0,
2004,9,12,22.8,17.7,26.7,6.5,0.7,
2004,9,13,23.6,21.3,27.2,1.5,0.0,
2004,9,14,21.9,20.1,24.8,0.0,0.0,
2004,9,15,22.6,19.3,27.0,,1.5,
2004,9,16,23.0,20.2,29.8,6.5,4.4,
2004,9,17,23.9,20.6,29.8,24.0,3.8,
2004,9,18,21.7,19.7,24.5,23.5,0.1,
2004,9,19,20.2,15.6,26.6,,10.7,
2004,9,20,16.8,14.1,22.6,29.0,0.7,
2004,9,21,18.2,14.6,24.1,,6.1,
2004,9,22,18.0,12.1,25.5,,9.3,
2004,9,23,18.0,14.6,23.7,,1.9,
2004,9,24,19.0,14.1,26.3,,8.3,
2004,9,25,18.4,13.5,25.6,,5.1,
2004,9,26,18.4,15.1,22.2,0.0,0.5,
2004,9,27,19.7,16.3,26.1,0.0,6.2,
2004,9,28,19.5,15.3,26.0,0.5,3.4,
2004,9,29,19.5,14.5,25.7,0.0,6.3,
2004,9,30,18.2,11.6,26.8,,8.4,
