year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,5.4,0.8,9.8,,4.4,
2004,1,2,3.7,-0.1,9.5,0.0,4.3,
2004,1,3,2.0,-4.1,9.6,,6.7,
2004,1,4,0.6,-4.9,10.1,,7.6,
2004,1,5,-0.4,-6.4,8.8,,6.7,
2004,1,6,1.5,-4.5,8.6,,4.2,
2004,1,7,2.4,-2.9,8.3,,5.7,
2004,1,8,-0.4,-6.0,7.4,,5.8,
2004,1,9,0.7,-5.3,8.8,,3.8,
2004,1,10,3.3,-1.5,8.3,,6.0,
2004,1,11,0.1,-5.0,7.8,,5.4,
2004,1,12,0.1,-6.0,6.5,0.1,4.3,0.4
2004,1,13,-1.8,-4.0,1.2,0.0,6.2,
2004,1,14,-2.1,-6.9,3.4,,7.7,
2004,1,15,-1.1,-7.3,6.4,,6.5,
2004,1,16,0.9,-5.3,6.8,,1.7,
2004,1,17,2.9,1.2,6.3,1.0,0.2,
2004,1,18,2.0,1.0,5.3,0.0,0.8,
2004,1,19,0.6,-3.7,4.1,0.0,5.7,
2004,1,20,-1.0,-4.3,2.7,,7.9,
2004,1,21,-8.6,-12.6,-1.7,,5.3,
2004,1,22,-8.1,-12.6,-3.7,,8.0,
2004,1,23,-4.3,-9.5,0.8,,7.8,
2004,1,24,-4.7,-10.5,0.4,,7.9,
2004,1,25,-4.3,-8.8,0.3,,6.6,
2004,1,26,-3.0,-9.0,2.5,,8.1,
2004,1,27,-1.6,-5.5,3.0,,8.2,
2004,1,28,0.7,-3.9,6.0,,7.9,
2004,1,29,1.2,-4.6,8.8,,5.8,
2004,1,30,0.9,-6.0,9.1,,6.8,
2004,1,31,0.8,-6.3,11.3,,7.7,
