year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,21.8,14.3,29.5,,11.2,
2015,6,2,21.8,16.6,29.4,,6.7,
2015,6,3,21.4,16.7,26.9,,10.7,
2015,6,4,22.1,12.4,30.1,,9.6,
2015,6,5,17.8,13.9,20.4,0.5,1.8,
2015,6,6,21.4,14.4,28.0,,12.4,
2015,6,7,23.2,17.2,30.4,,11.3,
2015,6,8,21.4,15.9,25.7,,1.9,
2015,6,9,21.4,17.5,27.9,,6.9,
2015,6,10,24.5,15.8,34.2,,10.8,
2015,6,11,22.8,17.6,26.3,1.0,1.1,
2015,6,12,24.3,19.6,31.1,0.5,11.7,
2015,6,13,25.3,19.4,31.6,0.0,7.4,
2015,6,14,22.5,19.0,27.3,4.5,3.9,
2015,6,15,23.7,19.7,30.2,,5.0,
2015,6,16,23.6,19.3,29.9,,10.2,
2015,6,17,22.7,18.4,28.5,18.0,2.3,
2015,6,18,23.9,20.2,28.5,0.5,4.7,
2015,6,19,24.3,20.6,29.0,0.0,7.9,
2015,6,20,19.7,18.0,21.7,13.0,0.0,
2015,6,21,22.3,17.1,28.8,,10.7,
2015,6,22,22.7,17.4,29.2,0.5,7.4,
2015,6,23,23.3,16.7,30.4,,12.1,
2015,6,24,22.9,19.2,30.3,3.5,3.6,
2015,6,25,21.0,18.1,25.5,10.5,0.0,
2015,6,26,20.8,18.4,24.3,33.5,0.1,
2015,6,27,23.3,17.0,29.6,,8.6,
2015,6,28,23.6,17.7,30.0,,11.8,
2015,6,29,24.2,18.3,31.1,,9.5,
2015,6,30,23.4,20.5,29.0,0.0,1.3,
