year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-5.7,-7.3,-3.6,0.3,,1.0
2015,1,2,-5.0,-9.9,-0.7,0.0,,0.0
2015,1,3,-3.7,-11.2,2.5,,,
2015,1,4,1.9,-2.3,9.8,,,
2015,1,5,3.6,-3.4,8.5,0.5,,
2015,1,6,-1.0,-5.5,4.0,3.5,,
2015,1,7,-4.3,-7.4,-0.4,,,
2015,1,8,-5.0,-10.8,1.6,,7.8,
2015,1,9,-2.5,-8.3,3.3,,2.4,
2015,1,10,-1.4,-7.5,6.2,,8.2,
2015,1,11,0.1,-3.5,2.9,0.2,8.0,0.4
2015,1,12,-3.4,-8.8,3.2,,9.3,
2015,1,13,-1.4,-8.7,5.9,,6.3,
2015,1,14,1.9,-2.2,5.7,,0.1,
2015,1,15,2.0,-2.8,8.3,,4.2,
2015,1,16,0.2,-4.6,3.3,0.7,0.0,0.5
2015,1,17,-3.1,-7.5,0.5,,9.0,
2015,1,18,-1.5,-9.1,4.1,3.1,2.9,3.0
2015,1,19,1.6,-0.9,4.7,0.0,1.8,
2015,1,20,0.0,-5.9,5.7,,9.2,
2015,1,21,2.3,-2.4,5.8,2.5,0.3,
2015,1,22,2.2,-2.0,6.4,1.0,2.0,
2015,1,23,0.1,-3.0,5.1,,2.5,
2015,1,24,2.3,-2.8,8.1,,3.0,
2015,1,25,3.1,-1.8,6.1,0.5,0.0,
2015,1,26,4.2,1.8,5.9,0.4,0.0,
2015,1,27,-1.9,-4.8,1.9,,8.2,
2015,1,28,-3.8,-7.2,1.8,,7.7,
2015,1,29,-0.2,-5.8,4.4,,0.2,
2015,1,30,-1.3,-4.5,1.5,,6.7,
2015,1,31,-4.5,-9.0,0.3,,9.1,
