year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,15.9,5.8,25.7,,10.6,
1999,5,2,17.0,7.7,24.6,,9.7,
1999,5,3,15.6,12.2,18.7,41.5,0.0,
1999,5,4,16.1,9.6,25.6,10.0,10.1,
1999,5,5,13.3,6.2,22.5,,10.8,
1999,5,6,15.7,4.3,26.0,,11.5,
1999,5,7,18.5,7.7,28.8,,11.3,
1999,5,8,18.4,10.8,27.2,0.0,8.6,
1999,5,9,17.8,9.5,27.9,,11.0,
1999,5,10,16.3,7.9,24.7,0.0,8.8,
1999,5,11,17.7,13.0,24.7,,5.8,
1999,5,12,19.4,11.0,28.4,,10.7,
1999,5,13,20.3,10.1,30.7,,11.2,
1999,5,14,17.7,10.9,26.9,,9.8,
1999,5,15,19.2,11.8,26.9,,2.7,
1999,5,16,19.8,12.8,27.2,,10.0,
1999,5,17,20.4,12.9,28.8,,9.2,
1999,5,18,15.6,12.7,18.0,28.5,0.0,
1999,5,19,15.4,12.8,18.1,,1.8,
1999,5,20,18.1,9.8,25.7,,11.2,
1999,5,21,18.3,8.5,27.0,,10.7,
1999,5,22,20.0,10.9,28.0,,10.5,
1999,5,23,16.3,10.7,23.1,4.5,0.2,
1999,5,24,17.6,15.8,20.0,14.0,0.5,
1999,5,25,18.8,13.0,25.8,,10.2,
1999,5,26,15.8,10.8,21.8,12.5,0.0,
1999,5,27,17.7,12.5,23.6,1.5,10.2,
1999,5,28,16.3,7.2,24.5,,11.7,
1999,5,29,16.6,5.9,28.0,,11.5,
1999,5,30,18.3,7.8,27.5,,11.4,
1999,5,31,18.8,7.8,27.1,,9.2,
