year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,0.4,-4.8,6.8,,7.2,
1999,1,2,3.1,-4.4,9.0,,2.7,
1999,1,3,2.3,-3.9,12.5,,6.6,
1999,1,4,1.2,-6.5,13.5,,7.4,
1999,1,5,1.9,-7.3,14.0,,7.2,
1999,1,6,3.2,-3.1,10.0,,0.0,
1999,1,7,-0.9,-5.5,2.7,,7.2,
1999,1,8,-4.2,-7.6,0.5,,5.5,
1999,1,9,-4.2,-7.9,0.6,,7.5,
1999,1,10,-1.8,-6.0,2.3,,7.5,
1999,1,11,-0.7,-5.0,3.9,,7.3,
1999,1,12,-0.8,-4.5,4.5,,5.7,
1999,1,13,1.2,-1.7,5.0,,6.9,
1999,1,14,2.5,-0.8,6.9,,3.5,
1999,1,15,0.7,-1.6,4.1,,4.2,
1999,1,16,2.1,-3.7,6.3,,7.1,
1999,1,17,-1.2,-9.9,9.8,,7.6,
1999,1,18,0.8,-8.0,10.1,,7.6,
1999,1,19,3.7,-1.5,9.9,4.4,2.2,5.4
1999,1,20,1.4,-1.8,5.2,,7.1,
1999,1,21,1.0,-3.7,7.8,,7.9,
1999,1,22,0.8,-7.0,10.9,,7.1,
1999,1,23,0.6,-3.8,5.5,20.5,0.0,3.7
1999,1,24,2.2,-0.2,8.6,0.5,0.8,
1999,1,25,4.5,0.4,10.1,,3.9,
1999,1,26,2.9,-2.9,10.5,,8.2,
1999,1,27,4.0,-4.2,12.3,,4.9,
1999,1,28,2.1,-3.7,8.0,,8.6,
1999,1,29,-0.8,-5.0,2.7,,8.4,
1999,1,30,-1.7,-6.8,5.1,,8.1,
1999,1,31,0.0,-9.0,9.7,,8.4,
