year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,10.2,8.1,13.3,4.0,4.2,
1999,11,2,8.3,4.1,13.3,,8.5,
1999,11,3,8.2,1.8,14.5,,8.9,
1999,11,4,9.2,2.7,17.3,,9.0,
1999,11,5,11.0,3.6,20.6,,8.4,
1999,11,6,10.4,5.1,20.3,,6.9,
1999,11,7,10.4,3.9,18.9,,4.4,
1999,11,8,12.7,7.9,20.1,,8.4,
1999,11,9,10.9,6.5,17.6,,2.5,
1999,11,10,9.1,3.1,18.4,,8.7,
1999,11,11,9.3,3.6,15.2,8.0,0.0,
1999,11,12,12.9,8.2,16.9,1.5,3.2,
1999,11,13,8.6,2.8,20.5,,7.3,
1999,11,14,8.5,0.1,18.7,,6.4,
1999,11,15,11.7,8.3,17.4,,5.3,
1999,11,16,8.1,1.9,13.7,,7.7,
1999,11,17,5.0,-0.7,10.1,,2.8,
1999,11,18,7.2,0.3,13.5,,6.1,
1999,11,19,4.7,-2.6,16.1,,7.6,
1999,11,20,6.4,-0.9,16.3,,6.8,
1999,11,21,6.4,0.0,17.5,,7.1,
1999,11,22,6.7,-1.0,17.8,,6.5,
1999,11,23,7.4,0.0,21.0,,7.6,
1999,11,24,8.6,-0.6,20.4,,7.4,
1999,11,25,8.7,3.6,13.2,,7.2,
1999,11,26,1.8,-2.7,5.4,,5.2,
1999,11,27,0.9,-3.1,4.1,,0.0,
1999,11,28,2.4,-1.5,6.2,0.0,6.6,
1999,11,29,2.6,-2.0,9.4,,3.1,
1999,11,30,4.1,-0.6,11.4,,7.5,
