year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,11.5,1.8,17.7,2.0,2.1,
1999,4,2,11.7,5.2,16.3,2.5,6.8,
1999,4,3,9.2,2.4,16.9,,5.5,
1999,4,4,9.7,-0.3,19.4,,10.4,
1999,4,5,10.8,4.3,19.1,5.0,9.2,
1999,4,6,7.3,4.7,9.9,0.5,4.4,
1999,4,7,8.1,-0.5,18.4,,10.3,
1999,4,8,9.9,0.9,19.0,,9.7,
1999,4,9,9.6,6.0,12.4,95.0,0.0,
1999,4,10,12.6,10.9,15.5,7.0,0.0,
1999,4,11,14.8,9.4,21.3,,7.2,
1999,4,12,10.8,8.6,13.3,11.0,0.0,
1999,4,13,7.6,5.6,11.0,0.0,1.1,
1999,4,14,9.9,4.4,17.1,,11.6,
1999,4,15,10.5,0.1,21.5,,10.6,
1999,4,16,14.4,3.5,24.5,,10.3,
1999,4,17,14.7,7.1,23.5,,3.7,
1999,4,18,16.7,9.6,23.4,,5.5,
1999,4,19,18.1,9.8,29.3,,8.8,
1999,4,20,15.7,7.5,25.5,,9.4,
1999,4,21,14.6,10.7,19.8,,3.8,
1999,4,22,16.4,7.8,25.8,,7.9,
1999,4,23,17.6,9.5,29.1,4.5,7.9,
1999,4,24,17.9,11.5,27.0,,9.8,
1999,4,25,17.2,9.3,27.7,,9.8,
1999,4,26,16.5,8.9,26.8,,8.9,
1999,4,27,18.4,9.1,27.7,,9.4,
1999,4,28,15.3,9.4,23.6,,9.6,
1999,4,29,14.0,6.1,23.3,,8.8,
1999,4,30,14.7,4.5,24.5,,10.5,
