year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,19.2,17.1,20.9,25.5,0.0,
1999,7,2,18.9,17.1,20.2,88.0,0.0,
1999,7,3,23.3,19.0,29.5,1.5,8.1,
1999,7,4,23.0,19.0,28.9,,5.4,
1999,7,5,22.1,18.9,26.6,,4.0,
1999,7,6,22.0,18.1,27.0,,8.0,
1999,7,7,21.3,15.9,27.0,,5.8,
1999,7,8,22.2,19.4,27.7,,2.2,
1999,7,9,20.2,19.0,21.9,26.0,0.0,
1999,7,10,22.3,18.9,27.8,0.0,2.6,
1999,7,11,20.6,16.2,25.7,,2.1,
1999,7,12,20.8,15.9,25.3,,0.5,
1999,7,13,22.1,20.1,25.6,0.0,0.2,
1999,7,14,23.7,19.5,30.9,0.0,5.2,
1999,7,15,22.9,19.5,28.6,,5.0,
1999,7,16,24.5,18.8,31.3,,10.7,
1999,7,17,23.4,19.2,29.2,,5.4,
1999,7,18,25.1,19.7,31.6,,9.8,
1999,7,19,25.5,20.6,31.9,,10.4,
1999,7,20,23.1,21.0,28.2,19.0,1.7,
1999,7,21,26.1,22.6,30.4,7.5,5.8,
1999,7,22,24.8,23.1,28.0,9.5,0.0,
1999,7,23,26.3,22.4,32.7,1.5,7.6,
1999,7,24,25.0,22.3,29.8,2.5,5.2,
1999,7,25,25.5,22.0,30.8,,3.7,
1999,7,26,24.3,21.6,29.3,0.5,1.6,
1999,7,27,23.8,22.7,26.6,113.0,0.0,
1999,7,28,23.9,22.9,25.6,22.3,0.0,
1999,7,29,24.9,21.0,28.3,0.5,1.4,
1999,7,30,24.0,23.2,25.3,66.0,0.0,
1999,7,31,24.7,23.1,26.6,37.0,0.0,
