year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-7.4,-14.1,-2.6,1.8,3.3,2.0
2001,1,2,-6.4,-11.8,-2.7,0.0,0.0,0.0
2001,1,3,-11.0,-16.1,-5.0,,7.9,
2001,1,4,-12.0,-17.1,-5.6,,8.3,
2001,1,5,-10.8,-17.2,-3.3,,7.6,
2001,1,6,-6.8,-15.4,1.0,,6.2,
2001,1,7,-0.6,-2.3,0.0,21.2,0.0,20.0
2001,1,8,0.7,-4.2,8.3,0.1,7.4,0.1
2001,1,9,-1.4,-8.3,1.2,8.0,0.0,7.3
2001,1,10,-7.8,-15.4,-1.5,0.0,8.7,0.1
2001,1,11,-10.3,-18.3,-5.5,1.0,8.7,1.7
2001,1,12,-15.7,-23.4,-6.8,,6.0,
2001,1,13,-13.4,-17.8,-5.0,,7.5,
2001,1,14,-18.1,-23.1,-11.3,,8.3,
2001,1,15,-19.4,-26.2,-11.5,,9.0,
2001,1,16,-17.8,-25.4,-8.9,,9.1,
2001,1,17,-12.4,-23.4,-4.9,0.0,7.2,0.1
2001,1,18,-3.5,-7.9,2.8,0.0,1.8,0.0
2001,1,19,-3.8,-10.9,2.3,0.2,0.2,0.3
2001,1,20,-0.9,-5.4,5.4,1.1,1.2,1.5
2001,1,21,-5.9,-11.4,1.4,,0.5,
2001,1,22,-5.0,-10.7,2.3,,3.9,
2001,1,23,-6.1,-12.5,2.0,,8.3,
2001,1,24,-3.9,-12.8,4.9,,2.2,
2001,1,25,0.1,-3.6,6.2,,7.6,
2001,1,26,-0.3,-3.4,3.8,0.0,0.0,
2001,1,27,-1.0,-3.2,3.1,2.0,0.4,2.4
2001,1,28,-5.5,-11.5,-1.1,,7.4,
2001,1,29,-7.2,-15.5,1.2,0.2,4.8,0.3
2001,1,30,-3.9,-9.6,4.0,,8.5,
2001,1,31,-2.9,-8.3,0.8,7.5,0.0,6.2
