year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,13.9,10.3,20.3,10.4,1.7,
2001,10,2,16.0,8.3,25.3,,8.0,
2001,10,3,17.1,12.5,22.3,0.3,0.6,
2001,10,4,15.0,12.2,18.0,14.2,0.4,
2001,10,5,13.1,7.5,20.8,,10.3,
2001,10,6,14.3,6.8,24.6,,7.8,
2001,10,7,16.2,10.4,22.8,,5.8,
2001,10,8,16.6,12.4,22.2,,3.9,
2001,10,9,14.6,11.2,18.7,37.2,0.0,
2001,10,10,11.9,10.1,14.7,16.7,0.0,
2001,10,11,13.8,9.7,21.0,,4.6,
2001,10,12,13.4,8.0,20.8,,9.0,
2001,10,13,13.4,7.0,23.5,,6.1,
2001,10,14,14.9,6.6,25.6,,9.3,
2001,10,15,14.4,10.2,18.9,0.2,0.0,
2001,10,16,14.7,10.4,21.5,,3.7,
2001,10,17,11.0,4.8,18.1,,10.3,
2001,10,18,10.3,2.1,21.5,,8.9,
2001,10,19,11.4,3.9,21.7,,9.0,
2001,10,20,12.3,4.7,23.6,,4.4,
2001,10,21,13.6,6.0,23.6,,9.0,
2001,10,22,15.6,10.5,23.8,,7.9,
2001,10,23,13.6,7.4,22.8,,8.6,
2001,10,24,13.0,6.1,22.8,,7.5,
2001,10,25,14.1,7.1,23.4,,5.1,
2001,10,26,15.2,9.0,23.2,,6.4,
2001,10,27,14.2,8.6,21.0,,1.2,
2001,10,28,16.7,12.7,23.7,0.0,7.1,
2001,10,29,13.7,8.5,20.8,,3.9,
2001,10,30,12.8,6.9,20.4,0.0,3.8,
2001,10,31,13.5,10.0,18.5,2.4,1.1,
