year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,23.8,20.0,29.8,0.2,1.3,
2001,7,2,25.6,22.5,31.2,0.0,0.3,
2001,7,3,24.0,22.5,26.4,15.3,0.4,
2001,7,4,25.0,22.1,29.3,0.2,3.4,
2001,7,5,22.7,19.3,25.5,22.5,1.3,
2001,7,6,25.8,18.3,33.7,0.0,9.9,
2001,7,7,25.6,20.4,33.1,,9.5,
2001,7,8,25.0,20.8,31.7,,8.5,
2001,7,9,23.9,20.0,29.8,,7.2,
2001,7,10,20.2,18.6,23.4,30.4,0.0,
2001,7,11,24.2,19.7,30.0,1.7,0.9,
2001,7,12,25.8,21.7,31.5,0.0,8.2,
2001,7,13,25.1,19.6,30.9,,8.9,
2001,7,14,22.6,19.4,27.0,105.4,0.0,
2001,7,15,21.1,19.9,23.8,70.0,0.1,
2001,7,16,25.0,19.5,32.0,0.0,10.3,
2001,7,17,25.3,17.4,32.4,,12.8,
2001,7,18,25.4,18.7,32.6,0.0,9.8,
2001,7,19,25.2,20.1,32.6,0.4,5.3,
2001,7,20,25.7,21.1,30.7,1.2,2.9,
2001,7,21,24.8,23.6,28.9,20.0,0.2,
2001,7,22,25.5,23.3,27.2,31.6,0.0,
2001,7,23,25.7,23.1,30.7,0.0,2.2,
2001,7,24,25.3,22.0,28.9,0.0,0.0,
2001,7,25,27.5,22.7,33.6,0.0,4.0,
2001,7,26,27.2,24.2,32.5,0.0,1.9,
2001,7,27,26.8,23.6,31.7,13.4,2.3,
2001,7,28,26.3,23.3,29.9,0.8,0.8,
2001,7,29,23.9,22.4,26.6,96.7,0.0,
2001,7,30,24.2,23.0,25.8,102.8,0.0,
2001,7,31,24.7,23.3,27.8,69.7,0.0,
