year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-7.2,-11.7,-0.7,,9.4,
2001,2,2,-9.0,-17.8,-2.5,0.1,5.3,0.2
2001,2,3,-3.4,-8.4,4.3,,5.3,
2001,2,4,-1.7,-6.9,6.5,,7.5,
2001,2,5,-1.4,-7.5,4.2,,7.9,
2001,2,6,1.0,-3.7,7.1,,6.3,
2001,2,7,-3.2,-10.4,2.1,,8.3,
2001,2,8,-7.2,-14.7,-0.6,0.0,9.4,0.0
2001,2,9,-3.2,-8.1,2.4,2.0,3.7,2.4
2001,2,10,-4.6,-10.5,1.7,,8.1,
2001,2,11,-5.3,-10.8,1.3,,8.3,
2001,2,12,-6.1,-10.8,0.3,,7.6,
2001,2,13,-5.6,-8.8,0.0,,5.1,
2001,2,14,-6.0,-12.0,0.0,,9.6,
2001,2,15,-5.3,-9.5,-1.7,20.4,0.0,19.2
2001,2,16,-8.9,-14.7,-3.3,,5.4,
2001,2,17,-5.7,-15.3,0.5,,0.2,
2001,2,18,0.9,-2.2,4.7,0.0,0.0,
2001,2,19,1.7,-2.8,8.6,,8.4,
2001,2,20,0.8,-6.0,9.8,,6.5,
2001,2,21,3.0,-2.1,10.0,,6.9,
2001,2,22,2.7,-3.2,11.7,,3.4,
2001,2,23,0.8,-1.5,5.0,2.5,0.0,1.7
2001,2,24,-1.5,-5.3,1.5,3.6,0.0,3.6
2001,2,25,-2.4,-8.1,3.2,,9.6,
2001,2,26,-1.1,-8.7,6.7,,8.8,
2001,2,27,0.6,-5.6,7.8,4.3,4.4,1.2
2001,2,28,1.5,-1.6,6.9,0.0,5.5,
