year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,4.6,-4.7,13.0,,9.8,
2001,4,2,4.9,1.4,6.7,0.2,0.0,
2001,4,3,7.6,0.7,16.1,,10.5,
2001,4,4,8.4,-0.8,17.7,,10.9,
2001,4,5,7.0,-0.9,16.3,,8.7,
2001,4,6,9.5,2.2,17.9,,1.4,
2001,4,7,10.0,5.5,14.4,,0.0,
2001,4,8,13.5,4.7,22.5,,4.7,
2001,4,9,18.9,9.1,28.6,,7.7,
2001,4,10,16.8,10.3,24.4,,5.4,
2001,4,11,8.3,3.5,12.6,4.5,0.0,
2001,4,12,6.9,0.8,13.2,,9.1,
2001,4,13,8.6,-0.6,17.1,1.4,9.4,
2001,4,14,8.1,3.7,14.3,3.2,8.7,
2001,4,15,12.3,6.7,20.8,,10.7,
2001,4,16,13.1,5.8,20.3,,10.6,
2001,4,17,13.9,2.3,25.2,,11.8,
2001,4,18,14.3,3.6,24.7,,10.8,
2001,4,19,12.1,7.5,20.7,,4.2,
2001,4,20,13.6,8.4,21.7,,8.5,
2001,4,21,13.1,5.0,22.3,,12.0,
2001,4,22,13.6,5.9,22.4,,11.3,
2001,4,23,10.6,3.5,19.5,,10.1,
2001,4,24,12.6,4.8,19.9,,9.4,
2001,4,25,12.4,4.4,20.3,,7.2,
2001,4,26,11.7,2.3,20.7,,9.8,
2001,4,27,13.5,2.5,23.6,,10.7,
2001,4,28,15.2,5.6,22.5,0.0,0.2,
2001,4,29,19.0,10.7,28.7,0.0,3.2,
2001,4,30,20.0,12.8,28.3,0.7,5.4,
