year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,21.3,16.6,26.3,,12.8,
2018,6,2,23.4,18.5,28.6,,12.8,
2018,6,3,24.0,20.2,28.8,,12.9,
2018,6,4,22.4,17.8,26.2,0.0,8.0,
2018,6,5,22.0,19.1,25.9,0.0,7.9,
2018,6,6,21.7,17.8,25.7,,12.8,
2018,6,7,22.1,17.4,26.4,,11.8,
2018,6,8,21.1,18.2,27.0,,11.2,
2018,6,9,17.5,16.5,19.3,0.0,0.1,
2018,6,10,16.5,15.1,18.2,1.5,0.1,
2018,6,11,16.1,15.0,17.9,0.1,0.1,
2018,6,12,16.2,13.9,18.8,,9.4,
2018,6,13,17.2,14.2,20.0,0.0,0.5,
2018,6,14,17.8,17.0,18.9,,0.0,
2018,6,15,17.3,15.8,20.2,,4.7,
2018,6,16,16.7,14.1,20.3,,4.8,
2018,6,17,16.7,12.8,20.4,,7.7,
2018,6,18,18.2,15.5,22.1,,10.6,
2018,6,19,20.9,16.7,24.6,,2.7,
2018,6,20,21.4,18.3,25.3,,12.8,
2018,6,21,22.5,17.6,27.0,,13.2,
2018,6,22,24.3,16.7,29.9,,12.5,
2018,6,23,25.5,21.4,29.9,,5.8,
2018,6,24,27.3,23.9,33.2,,13.0,
2018,6,25,24.4,21.1,27.8,,8.4,
2018,6,26,20.3,18.7,23.7,24.6,0.1,
2018,6,27,21.0,18.6,28.2,0.0,8.8,
2018,6,28,21.8,18.9,27.0,10.4,0.4,
2018,6,29,23.6,19.6,28.9,,9.1,
2018,6,30,22.1,20.4,25.6,,0.3,
