year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,2.6,-0.2,6.4,,9.0,
2018,1,2,3.8,1.0,7.5,,8.2,
2018,1,3,0.8,-2.3,4.1,,8.9,
2018,1,4,1.3,-2.7,4.6,,6.6,
2018,1,5,2.7,-1.2,8.2,,6.1,
2018,1,6,2.6,0.2,6.1,,8.9,
2018,1,7,4.2,-2.5,8.1,,4.6,
2018,1,8,6.5,2.5,9.1,0.0,0.2,
2018,1,9,0.2,-1.5,3.2,0.0,8.5,
2018,1,10,-2.7,-6.5,0.1,,8.9,
2018,1,11,-5.8,-8.2,-1.5,,9.0,
2018,1,12,-4.6,-9.3,-0.5,,9.0,
2018,1,13,0.2,-3.6,5.0,,8.9,
2018,1,14,3.0,-3.4,7.3,,8.9,
2018,1,15,8.7,4.5,13.3,,6.8,
2018,1,16,8.4,4.5,11.1,0.0,2.1,
2018,1,17,6.1,3.1,8.8,4.4,0.1,
2018,1,18,6.6,3.8,9.0,,0.4,
2018,1,19,4.3,0.6,8.5,,8.4,
2018,1,20,5.2,1.4,8.0,,6.2,
2018,1,21,3.6,0.1,6.5,,8.5,
2018,1,22,3.7,0.3,6.7,0.0,1.2,
2018,1,23,-5.1,-9.0,2.9,,9.2,
2018,1,24,-8.7,-12.1,-5.4,,9.2,
2018,1,25,-7.0,-12.0,-1.6,,9.1,
2018,1,26,-7.6,-12.4,-3.2,,9.2,
2018,1,27,-2.6,-9.2,2.3,,9.2,
2018,1,28,0.3,-3.3,4.0,,7.3,
2018,1,29,-4.2,-6.8,-0.5,,9.2,
2018,1,30,-1.6,-6.8,3.3,,9.3,
2018,1,31,1.7,-1.3,4.4,,2.3,
