year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,17.2,14.6,20.1,,10.0,
2018,10,2,16.5,11.9,21.5,,9.6,
2018,10,3,16.7,12.0,21.5,,9.1,
2018,10,4,17.1,12.5,21.6,2.1,4.5,
2018,10,5,16.5,15.5,17.3,83.3,0.0,
2018,10,6,17.4,15.7,18.5,139.9,0.0,
2018,10,7,19.1,14.3,24.3,,9.2,
2018,10,8,15.3,10.0,18.8,,9.9,
2018,10,9,15.7,10.9,20.8,,5.5,
2018,10,10,15.5,10.9,19.9,,8.0,
2018,10,11,12.6,9.7,16.9,,10.2,
2018,10,12,11.9,6.8,16.0,,9.3,
2018,10,13,13.1,8.6,18.8,,7.2,
2018,10,14,14.5,8.8,19.7,,9.5,
2018,10,15,15.4,10.7,19.7,,9.2,
2018,10,16,14.4,10.4,18.4,8.0,3.1,
2018,10,17,12.5,11.8,13.2,8.8,0.0,
2018,10,18,13.3,11.4,15.0,29.1,0.0,
2018,10,19,12.8,8.2,16.7,,7.4,
2018,10,20,12.6,7.0,18.1,,9.7,
2018,10,21,13.2,8.0,18.7,,9.8,
2018,10,22,13.9,8.2,18.6,,5.4,
2018,10,23,14.4,10.4,18.7,0.0,3.0,
2018,10,24,13.1,8.9,17.8,,9.4,
2018,10,25,13.7,8.5,19.2,,9.4,
2018,10,26,15.1,10.4,20.5,0.0,0.9,
2018,10,27,11.1,7.0,14.1,,9.6,
2018,10,28,9.9,5.1,15.2,2.0,4.4,
2018,10,29,10.0,5.4,14.0,,5.2,
2018,10,30,8.5,3.8,12.0,,9.8,
2018,10,31,8.2,5.0,11.7,,9.8,
