year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,7.2,3.6,11.5,,7.5,
2018,12,2,9.9,2.5,13.7,,6.1,
2018,12,3,12.6,8.7,14.7,1.7,1.2,
2018,12,4,11.5,8.5,12.9,17.2,0.0,
2018,12,5,6.3,4.4,8.6,0.1,4.0,
2018,12,6,5.8,3.9,8.2,1.9,3.6,
2018,12,7,-1.2,-4.9,5.0,,8.4,
2018,12,8,-3.2,-6.8,0.3,,8.9,
2018,12,9,-2.1,-7.2,1.9,,8.8,
2018,12,10,0.4,-3.9,4.8,,8.2,
2018,12,11,2.0,-1.2,4.0,1.3,0.0,
2018,12,12,1.6,-1.6,4.1,,8.7,
2018,12,13,1.1,-2.1,4.9,,7.4,
2018,12,14,-0.3,-3.6,3.1,,8.9,
2018,12,15,2.0,-4.9,7.0,,8.9,
2018,12,16,4.7,1.1,8.6,,2.4,
2018,12,17,5.1,2.0,7.8,0.0,8.4,
2018,12,18,4.7,-0.6,8.1,,7.7,
2018,12,19,7.9,3.2,11.3,,6.7,
2018,12,20,4.4,1.2,9.6,,6.5,
2018,12,21,6.1,-0.2,11.7,,7.1,
2018,12,22,8.9,5.3,11.9,,7.7,
2018,12,23,7.0,2.8,10.1,,7.0,
2018,12,24,2.1,-1.3,6.8,,8.8,
2018,12,25,2.4,-2.7,7.3,,2.7,
2018,12,26,4.4,1.8,7.2,,7.2,
2018,12,27,-3.0,-6.9,1.9,,8.9,
2018,12,28,-3.9,-8.4,0.5,,8.9,
2018,12,29,-3.3,-6.4,0.9,,8.9,
2018,12,30,-2.4,-7.4,1.4,,8.9,
2018,12,31,0.5,-6.0,6.3,,8.6,
