year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,21.4,19.5,24.2,0.3,8.6,
2018,9,2,20.2,16.6,23.4,,8.0,
2018,9,3,21.5,19.2,23.7,22.9,0.6,
2018,9,4,21.4,19.4,23.7,64.5,7.2,
2018,9,5,24.5,19.8,28.1,,11.3,
2018,9,6,23.8,18.2,28.7,,5.6,
2018,9,7,21.8,18.0,24.6,0.0,0.1,
2018,9,8,19.3,15.2,24.0,,11.3,
2018,9,9,19.3,13.2,23.2,0.0,7.3,
2018,9,10,18.6,14.8,22.6,9.3,8.9,
2018,9,11,18.3,14.2,22.8,0.1,7.6,
2018,9,12,18.4,15.6,21.2,,0.6,
2018,9,13,19.2,15.8,22.4,,1.8,
2018,9,14,19.7,16.9,22.7,4.2,0.0,
2018,9,15,20.6,18.7,23.1,4.3,0.5,
2018,9,16,21.1,19.6,23.1,0.3,0.0,
2018,9,17,20.8,16.9,25.1,0.0,8.3,
2018,9,18,20.0,15.7,23.5,,7.2,
2018,9,19,20.5,16.3,23.9,5.0,7.3,
2018,9,20,17.8,16.9,20.0,41.0,0.0,
2018,9,21,17.9,17.4,18.6,33.1,0.0,
2018,9,22,19.9,15.5,26.5,,10.9,
2018,9,23,19.6,14.2,25.3,,6.4,
2018,9,24,16.9,12.7,21.7,,7.3,
2018,9,25,16.4,11.4,20.8,6.0,8.4,
2018,9,26,16.4,14.5,19.7,11.6,0.1,
2018,9,27,16.0,12.2,20.3,2.3,6.1,
2018,9,28,15.4,11.4,19.5,0.1,0.3,
2018,9,29,17.5,12.7,21.9,0.4,5.3,
2018,9,30,19.0,15.8,22.7,0.2,8.2,
