year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,10.1,4.7,15.8,,9.7,
2018,11,2,11.7,6.4,17.0,,9.7,
2018,11,3,13.2,8.5,18.2,,9.5,
2018,11,4,13.3,9.3,19.5,,8.8,
2018,11,5,13.3,8.1,16.8,0.0,5.1,
2018,11,6,14.6,10.9,17.4,0.2,6.3,
2018,11,7,13.0,12.3,14.5,3.7,0.0,
2018,11,8,12.3,11.5,14.4,29.3,0.0,
2018,11,9,14.7,10.9,17.2,0.1,8.0,
2018,11,10,12.7,8.4,18.3,,8.2,
2018,11,11,11.0,6.0,14.4,,4.1,
2018,11,12,10.3,8.7,13.6,4.4,4.8,
2018,11,13,10.1,8.3,13.1,1.7,0.3,
2018,11,14,9.3,7.6,11.5,4.2,0.2,
2018,11,15,9.8,5.0,14.0,,8.4,
2018,11,16,11.4,6.6,15.5,,1.3,
2018,11,17,10.0,7.3,12.3,0.0,2.6,
2018,11,18,10.5,6.7,14.5,,5.4,
2018,11,19,8.6,4.2,12.5,,6.1,
2018,11,20,9.1,3.1,12.2,,9.0,
2018,11,21,9.1,6.0,12.6,0.0,0.1,
2018,11,22,5.7,2.9,8.7,,9.1,
2018,11,23,3.7,0.3,6.9,,8.4,
2018,11,24,5.4,0.5,8.6,0.9,2.9,
2018,11,25,8.7,3.9,12.7,,8.8,
2018,11,26,9.6,3.9,14.3,,8.9,
2018,11,27,11.8,5.5,16.7,,7.2,
2018,11,28,7.9,2.8,11.6,,4.1,
2018,11,29,7.1,2.1,11.6,,5.3,
2018,11,30,6.2,0.7,9.8,,8.8,
