year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,20.4,19.6,22.8,65.3,0.0,
2018,7,2,21.3,20.0,22.9,45.9,1.2,
2018,7,3,22.3,20.4,26.5,24.8,3.9,
2018,7,4,22.0,20.1,25.3,64.6,1.6,
2018,7,5,19.8,19.3,20.5,30.8,0.0,
2018,7,6,18.0,17.0,19.7,21.4,0.0,
2018,7,7,17.4,16.0,19.1,0.3,2.8,
2018,7,8,17.7,16.2,20.2,,0.3,
2018,7,9,17.7,16.8,18.7,23.3,0.0,
2018,7,10,19.4,17.5,21.4,3.9,1.4,
2018,7,11,19.9,18.9,22.4,3.3,0.0,
2018,7,12,26.1,19.9,30.6,,6.6,
2018,7,13,27.9,23.8,32.2,,11.5,
2018,7,14,27.0,23.8,30.0,,12.9,
2018,7,15,27.2,24.2,30.5,,12.9,
2018,7,16,27.3,23.4,32.9,,12.9,
2018,7,17,28.0,24.0,32.4,,12.8,
2018,7,18,25.6,23.2,29.8,,12.9,
2018,7,19,25.9,22.1,29.7,,12.8,
2018,7,20,27.5,23.3,31.0,,12.8,
2018,7,21,27.9,24.8,32.4,,12.6,
2018,7,22,29.4,25.7,33.5,,12.1,
2018,7,23,28.9,26.3,32.4,,7.2,
2018,7,24,27.7,25.3,31.5,,11.9,
2018,7,25,28.5,25.1,32.2,,12.5,
2018,7,26,28.0,25.4,32.5,,12.1,
2018,7,27,27.7,25.0,31.6,,10.9,
2018,7,28,27.0,25.7,29.6,0.1,2.9,
2018,7,29,26.1,24.7,28.3,1.2,5.5,
2018,7,30,25.8,24.0,28.5,1.1,8.7,
2018,7,31,25.9,22.6,30.4,,12.6,
