year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,-0.4,-2.8,4.9,1.5,0.0,
2011,3,2,-2.3,-6.2,2.5,,9.6,
2011,3,3,-3.2,-9.2,2.5,,9.1,
2011,3,4,-2.4,-8.9,4.6,,10.5,
2011,3,5,-0.7,-8.4,9.3,,6.7,
2011,3,6,2.5,-4.6,11.2,,7.4,
2011,3,7,0.7,-2.3,4.9,,6.7,
2011,3,8,-0.4,-7.9,6.9,,10.2,
2011,3,9,-0.9,-5.7,4.9,,8.9,
2011,3,10,1.3,-6.2,6.9,,10.6,
2011,3,11,1.7,-6.1,10.6,,10.5,
2011,3,12,4.3,-4.0,15.3,,8.6,
2011,3,13,7.8,-3.2,18.9,,10.5,
2011,3,14,6.8,0.3,17.5,,8.0,
2011,3,15,1.0,-2.5,7.1,,6.1,
2011,3,16,-0.9,-4.3,4.0,,7.0,
2011,3,17,-0.5,-7.7,7.0,,11.0,
2011,3,18,3.6,-8.4,12.7,,5.5,
2011,3,19,7.5,-0.3,15.4,,3.7,
2011,3,20,5.9,4.1,11.3,16.5,1.6,
2011,3,21,6.6,2.5,13.2,,2.1,
2011,3,22,0.9,-2.5,5.7,,8.4,
2011,3,23,-0.5,-8.2,6.8,,11.0,
2011,3,24,2.0,-6.1,9.5,2.5,5.6,
2011,3,25,0.4,-4.6,4.9,,8.1,
2011,3,26,-0.9,-8.2,7.6,,10.9,
2011,3,27,3.0,-7.8,11.4,,8.4,
2011,3,28,4.2,-2.8,10.1,,9.9,
2011,3,29,1.5,-5.9,9.8,,9.4,
2011,3,30,4.2,-4.6,14.2,,9.6,
2011,3,31,6.6,-4.7,19.6,,11.3,
