year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-5.3,-15.7,4.9,,6.5,
2011,2,2,-2.4,-8.3,6.7,,8.1,
2011,2,3,-3.3,-11.7,7.7,,7.8,
2011,2,4,-2.5,-9.5,8.0,,7.7,
2011,2,5,-1.8,-8.1,8.2,,6.6,
2011,2,6,0.4,-6.7,7.2,,2.0,
2011,2,7,1.4,-5.0,8.0,,4.5,
2011,2,8,1.2,-0.6,4.4,0.2,0.0,
2011,2,9,-1.9,-5.8,2.6,,4.6,
2011,2,10,-3.6,-7.2,-0.3,,0.3,
2011,2,11,-4.5,-10.0,2.6,,9.5,
2011,2,12,-6.2,-10.9,-1.4,0.0,8.3,
2011,2,13,-6.0,-13.4,2.2,,7.1,
2011,2,14,-4.5,-9.1,-0.2,,2.3,
2011,2,15,-3.4,-10.9,6.0,,9.4,
2011,2,16,-0.9,-9.6,8.0,2.0,3.8,
2011,2,17,-1.2,-2.6,0.5,3.0,0.0,
2011,2,18,-2.1,-10.7,7.3,,9.5,
2011,2,19,-0.4,-6.6,9.3,,6.6,
2011,2,20,3.6,-3.9,13.7,,8.3,
2011,2,21,2.3,-5.6,12.4,,10.1,
2011,2,22,1.8,-6.6,12.0,,7.1,
2011,2,23,3.0,-4.6,13.9,,7.1,
2011,2,24,4.2,-4.5,16.5,,9.9,
2011,2,25,2.7,-4.8,8.8,,4.8,
2011,2,26,3.7,-7.6,14.5,0.0,10.0,
2011,2,27,7.7,4.5,10.3,46.0,0.0,
2011,2,28,5.9,4.4,8.3,4.5,0.0,
