year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,25.5,21.4,31.3,,10.4,
2011,9,2,25.0,20.3,31.6,,9.7,
2011,9,3,24.1,18.2,30.1,,10.2,
2011,9,4,21.2,16.6,27.7,2.0,3.0,
2011,9,5,21.3,16.2,27.1,,8.8,
2011,9,6,19.3,13.8,26.8,,8.1,
2011,9,7,19.6,12.0,27.7,,8.6,
2011,9,8,20.1,16.8,23.4,,1.0,
2011,9,9,19.1,17.5,23.2,4.0,0.0,
2011,9,10,18.6,17.3,21.2,9.5,0.0,
2011,9,11,22.7,18.5,29.6,1.0,1.4,
2011,9,12,24.2,21.9,29.8,0.1,3.6,
2011,9,13,24.8,21.9,29.7,0.1,1.6,
2011,9,14,24.4,20.2,30.9,,6.1,
2011,9,15,23.9,19.2,32.4,,7.5,
2011,9,16,24.0,19.1,32.2,,8.5,
2011,9,17,24.7,18.8,33.0,12.5,6.9,
2011,9,18,21.1,18.7,25.7,3.5,0.5,
2011,9,19,17.8,15.1,22.7,0.2,1.9,
2011,9,20,16.2,11.5,22.8,,5.1,
2011,9,21,14.7,8.1,22.9,,8.4,
2011,9,22,14.6,7.3,22.5,,11.1,
2011,9,23,15.3,7.0,24.2,,10.7,
2011,9,24,15.9,7.1,26.2,,10.6,
2011,9,25,16.2,8.4,25.5,,10.0,
2011,9,26,15.9,7.8,26.8,,8.9,
2011,9,27,15.5,4.8,25.9,,10.2,
2011,9,28,16.3,10.8,23.7,,0.8,
2011,9,29,17.2,14.3,20.3,7.0,0.0,
2011,9,30,14.9,9.1,20.2,,7.5,
