year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,22.7,21.0,25.7,,4.8,
2002,8,2,23.3,20.5,27.3,,10.4,
2002,8,3,22.8,18.8,28.6,0.0,4.8,
2002,8,4,21.0,17.9,24.8,0.4,3.2,
2002,8,5,22.8,21.2,25.2,11.5,0.1,
2002,8,6,17.6,15.9,21.7,93.5,0.0,
2002,8,7,17.4,16.3,18.2,172.5,0.0,
2002,8,8,17.2,16.8,17.8,37.5,0.0,
2002,8,9,16.5,15.2,17.7,38.5,0.0,
2002,8,10,15.8,14.9,16.8,67.5,0.0,
2002,8,11,14.1,12.8,15.0,13.0,0.0,
2002,8,12,15.0,12.4,18.6,8.0,2.2,
2002,8,13,18.1,14.3,23.2,1.0,1.4,
2002,8,14,18.5,16.6,22.5,4.5,0.0,
2002,8,15,17.5,14.6,21.6,0.1,1.1,
2002,8,16,16.5,14.8,17.6,14.5,0.0,
2002,8,17,17.5,16.7,18.7,6.5,0.0,
2002,8,18,17.5,16.3,21.3,,2.2,
2002,8,19,15.5,10.5,16.9,7.5,0.0,
2002,8,20,15.2,10.2,20.3,,5.8,
2002,8,21,18.1,11.3,24.2,,3.9,
2002,8,22,19.6,15.4,24.5,0.5,1.0,
2002,8,23,20.4,17.3,24.7,8.5,3.1,
2002,8,24,20.3,18.1,26.7,0.5,4.7,
2002,8,25,19.7,17.1,23.9,0.4,1.3,
2002,8,26,20.7,17.8,24.0,,1.9,
2002,8,27,22.3,19.2,27.0,7.5,1.9,
2002,8,28,22.5,19.4,28.9,,10.4,
2002,8,29,20.3,18.4,22.8,1.5,0.0,
2002,8,30,19.9,19.3,20.7,28.5,0.0,
2002,8,31,17.8,16.4,19.6,712.5,0.0,
