year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,12.2,9.8,17.8,8.5,3.1,
2002,10,2,11.2,6.2,15.7,0.1,7.0,
2002,10,3,11.0,5.0,18.2,3.5,7.2,
2002,10,4,11.1,4.7,20.5,,9.5,
2002,10,5,12.9,6.4,22.4,29.0,6.9,
2002,10,6,10.5,9.0,13.0,3.0,0.0,
2002,10,7,9.0,5.8,12.6,,10.1,
2002,10,8,6.5,2.7,13.5,,10.5,
2002,10,9,6.4,0.0,12.5,,9.9,
2002,10,10,8.5,0.8,13.9,,8.6,
2002,10,11,12.1,5.4,21.2,,8.4,
2002,10,12,13.3,5.0,22.9,,8.6,
2002,10,13,13.7,8.4,21.3,,5.9,
2002,10,14,11.2,6.5,19.6,,7.7,
2002,10,15,9.7,7.0,12.5,0.0,0.8,
2002,10,16,11.2,5.5,18.3,,9.8,
2002,10,17,11.5,6.7,19.2,,6.5,
2002,10,18,10.7,6.7,17.9,25.0,1.4,
2002,10,19,8.1,7.3,9.8,85.0,0.0,
2002,10,20,6.8,6.1,8.1,45.5,0.0,
2002,10,21,5.8,0.9,9.8,3.0,0.9,
2002,10,22,1.2,-2.1,8.4,,7.3,
2002,10,23,-0.3,-3.8,7.6,,3.8,
2002,10,24,4.1,-4.3,12.4,,8.1,
2002,10,25,7.3,3.8,13.6,0.0,7.6,
2002,10,26,3.3,-0.8,6.9,8.0,6.6,
2002,10,27,-1.1,-4.6,3.6,,10.2,
2002,10,28,-1.9,-5.8,2.8,,10.0,
2002,10,29,0.6,-5.4,8.6,,10.1,
2002,10,30,2.1,-5.8,9.6,,7.3,
2002,10,31,7.3,-0.9,15.4,,8.2,
