year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,1.4,-4.2,6.4,,9.8,
2002,11,2,-1.3,-6.6,4.2,,9.8,
2002,11,3,-0.9,-4.3,3.6,,8.5,
2002,11,4,-3.9,-6.9,0.9,0.4,9.8,0.5
2002,11,5,-1.6,-8.1,6.1,,9.8,
2002,11,6,1.9,-5.7,10.3,,8.7,
2002,11,7,7.2,3.3,11.7,1.5,2.5,
2002,11,8,-2.6,-5.2,3.3,0.2,6.6,
2002,11,9,-3.4,-8.4,1.3,,9.7,
2002,11,10,3.7,-2.6,7.7,,6.8,
2002,11,11,9.7,3.9,13.3,,8.4,
2002,11,12,0.0,-2.2,3.9,,8.5,
2002,11,13,-3.6,-5.8,0.0,,9.3,
2002,11,14,-2.2,-7.3,1.5,0.7,5.6,0.7
2002,11,15,-4.1,-8.5,0.5,,7.1,
2002,11,16,-3.1,-10.6,5.4,,9.4,
2002,11,17,-1.6,-7.5,5.3,1.5,2.8,0.2
2002,11,18,-6.2,-8.7,-1.3,0.0,9.3,
2002,11,19,-4.5,-12.5,2.7,,8.1,
2002,11,20,-0.4,-3.2,3.6,0.1,1.2,0.1
2002,11,21,-1.8,-5.0,3.1,,7.2,
2002,11,22,-0.4,-6.7,8.1,,9.3,
2002,11,23,2.0,-3.5,12.4,,9.1,
2002,11,24,1.5,-2.9,6.1,,0.2,
2002,11,25,-1.0,-4.2,4.0,0.1,0.1,
2002,11,26,-3.9,-8.0,2.9,0.2,5.6,0.2
2002,11,27,-5.7,-10.0,-1.0,,9.3,
2002,11,28,-1.1,-7.2,5.7,,8.7,
2002,11,29,4.1,0.7,5.3,4.5,0.0,
2002,11,30,0.8,-3.9,7.9,,9.2,
