year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,16.8,9.5,24.7,,9.3,
2002,6,2,14.6,8.6,20.0,,11.8,
2002,6,3,17.5,9.5,24.8,,10.5,
2002,6,4,19.3,13.5,25.2,,10.2,
2002,6,5,16.4,10.6,20.4,,7.2,
2002,6,6,21.4,12.9,29.7,,10.6,
2002,6,7,22.4,16.0,29.4,,12.3,
2002,6,8,16.5,10.9,23.2,,5.1,
2002,6,9,18.8,8.4,27.3,,10.6,
2002,6,10,20.8,16.5,25.4,6.5,1.8,
2002,6,11,18.0,11.4,23.4,7.5,9.2,
2002,6,12,15.7,9.6,24.8,17.0,6.6,
2002,6,13,15.8,12.3,21.8,,10.5,
2002,6,14,15.2,10.0,22.1,,7.0,
2002,6,15,14.3,10.1,20.5,0.5,4.8,
2002,6,16,15.1,11.2,19.8,0.1,5.9,
2002,6,17,16.1,10.0,23.2,0.5,8.8,
2002,6,18,19.6,10.1,27.3,,11.7,
2002,6,19,20.7,16.5,27.0,,8.6,
2002,6,20,17.9,15.8,23.3,26.0,5.2,
2002,6,21,15.3,12.9,19.2,14.5,2.4,
2002,6,22,11.9,11.4,12.9,22.0,0.0,
2002,6,23,11.5,11.3,12.4,24.0,0.0,
2002,6,24,10.5,9.8,11.5,19.0,0.0,
2002,6,25,10.5,8.5,13.0,0.5,1.0,
2002,6,26,12.4,6.5,18.4,,11.7,
2002,6,27,14.6,4.9,22.5,,12.8,
2002,6,28,15.6,8.8,21.5,,12.9,
2002,6,29,15.8,9.7,21.7,0.0,9.3,
2002,6,30,15.1,12.8,16.4,0.7,0.0,
