year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,9.5,4.9,14.7,,12.3,
2002,5,2,10.5,5.4,14.6,,10.8,
2002,5,3,12.3,8.2,18.3,11.0,0.0,
2002,5,4,17.4,12.8,22.0,,11.1,
2002,5,5,11.5,8.3,15.8,,7.5,
2002,5,6,9.2,5.5,13.1,4.0,3.1,
2002,5,7,5.6,4.8,6.5,86.0,0.0,
2002,5,8,7.6,5.3,12.5,8.0,3.8,
2002,5,9,11.6,3.9,18.0,,8.9,
2002,5,10,8.8,5.1,11.5,,0.8,
2002,5,11,8.1,1.4,13.9,,6.2,
2002,5,12,14.5,6.0,24.2,,7.2,
2002,5,13,15.2,9.9,22.2,,9.7,
2002,5,14,15.7,8.3,21.6,,6.9,
2002,5,15,11.2,10.1,14.9,7.0,0.0,
2002,5,16,8.5,6.7,10.3,61.5,0.0,
2002,5,17,7.5,5.9,9.6,0.5,0.0,
2002,5,18,8.4,2.1,14.1,13.0,6.0,
2002,5,19,10.2,7.1,15.4,3.5,6.0,
2002,5,20,15.0,5.1,23.7,,12.6,
2002,5,21,18.3,8.4,27.2,,10.5,
2002,5,22,14.7,11.9,22.7,,5.1,
2002,5,23,15.5,9.5,21.4,,11.6,
2002,5,24,15.8,5.0,23.1,,12.0,
2002,5,25,13.0,6.7,21.1,0.0,8.0,
2002,5,26,9.8,6.2,15.2,8.0,2.3,
2002,5,27,11.3,6.4,16.2,,5.3,
2002,5,28,14.5,6.5,21.4,,11.5,
2002,5,29,17.1,7.3,24.3,,12.8,
2002,5,30,17.0,13.7,22.0,0.5,6.6,
2002,5,31,17.7,12.9,24.3,1.5,11.5,
