year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,25.3,23.4,28.9,,9.0,
2011,9,2,24.4,22.7,27.3,,7.8,
2011,9,3,24.2,22.3,27.6,,9.5,
2011,9,4,24.0,21.1,27.5,,11.1,
2011,9,5,23.5,21.5,26.6,,10.7,
2011,9,6,22.2,19.3,25.6,,11.5,
2011,9,7,21.6,17.4,25.3,,10.3,
2011,9,8,23.1,18.8,26.6,,8.9,
2011,9,9,24.2,22.2,27.1,,5.4,
2011,9,10,22.5,21.6,23.9,29.5,0.0,
2011,9,11,25.0,23.4,28.6,10.5,2.6,
2011,9,12,24.5,23.1,26.3,0.2,0.0,
2011,9,13,25.2,22.4,27.9,,4.4,
2011,9,14,25.7,21.9,29.2,,10.4,
2011,9,15,25.7,22.6,27.9,,6.6,
2011,9,16,25.8,22.8,29.5,,8.7,
2011,9,17,26.3,24.6,29.2,0.0,3.6,
2011,9,18,23.0,22.1,24.9,4.5,0.0,
2011,9,19,21.5,21.0,22.5,2.0,0.0,
2011,9,20,21.0,20.4,22.4,0.0,0.9,
2011,9,21,19.9,18.4,21.9,,4.2,
2011,9,22,20.5,18.0,24.1,,8.7,
2011,9,23,19.8,16.1,23.6,,10.5,
2011,9,24,21.1,16.4,25.9,,9.7,
2011,9,25,22.3,19.0,25.7,,3.8,
2011,9,26,21.6,19.5,24.1,,5.9,
2011,9,27,21.9,18.8,24.6,,7.2,
2011,9,28,23.4,21.0,26.1,0.1,3.0,
2011,9,29,24.2,21.3,28.7,0.5,2.9,
2011,9,30,20.1,17.2,23.4,0.5,1.4,
