year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,27.3,25.4,30.5,,7.9,
2011,7,2,24.8,23.2,28.9,11.0,2.7,
2011,7,3,28.7,21.9,33.6,,4.7,
2011,7,4,23.3,20.8,30.8,11.0,0.3,
2011,7,5,23.2,21.1,26.6,0.0,5.6,
2011,7,6,22.5,20.9,24.2,24.5,0.0,
2011,7,7,29.0,21.5,31.9,0.5,9.3,
2011,7,8,26.9,24.5,29.8,7.0,5.8,
2011,7,9,26.3,24.3,29.5,12.0,1.6,
2011,7,10,26.8,25.0,29.5,1.0,2.3,
2011,7,11,27.2,24.5,29.8,0.0,2.7,
2011,7,12,27.3,24.8,30.3,0.1,2.4,
2011,7,13,27.6,25.9,29.9,,4.5,
2011,7,14,27.9,25.3,32.2,0.5,5.1,
2011,7,15,28.1,26.0,31.6,,12.4,
2011,7,16,27.7,25.2,30.5,,11.9,
2011,7,17,27.1,24.6,31.6,,8.5,
2011,7,18,26.4,24.3,29.2,,5.5,
2011,7,19,28.2,24.9,32.1,,10.8,
2011,7,20,29.0,26.5,31.9,0.0,9.9,
2011,7,21,27.5,25.1,31.1,,6.1,
2011,7,22,25.6,23.4,29.2,,10.0,
2011,7,23,25.6,22.6,28.7,,11.0,
2011,7,24,26.8,24.0,29.5,,7.6,
2011,7,25,28.3,24.5,32.2,,10.2,
2011,7,26,29.9,26.8,33.1,0.0,3.9,
2011,7,27,30.6,28.3,33.6,0.5,6.0,
2011,7,28,29.8,27.1,34.5,,8.2,
2011,7,29,28.8,26.3,31.8,0.2,6.6,
2011,7,30,28.7,25.8,31.4,,8.2,
2011,7,31,28.8,25.9,31.5,,9.4,
