year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,11.5,10.2,12.7,31.5,0.0,
2011,12,2,12.0,10.9,13.0,7.0,0.0,
2011,12,3,11.3,10.5,12.9,3.0,0.5,
2011,12,4,10.5,9.3,11.2,,0.0,
2011,12,5,9.1,6.9,11.3,,8.7,
2011,12,6,10.7,8.6,14.1,,1.8,
2011,12,7,9.6,8.7,10.3,3.0,0.0,
2011,12,8,8.2,3.9,10.3,3.5,0.0,
2011,12,9,5.2,4.0,6.0,1.5,0.0,
2011,12,10,6.5,4.7,7.4,2.0,0.0,
2011,12,11,8.1,6.9,8.9,,0.0,
2011,12,12,9.5,7.8,11.4,,0.5,
2011,12,13,8.9,4.7,12.6,,7.5,
2011,12,14,10.3,6.3,14.0,,8.1,
2011,12,15,6.5,4.3,11.6,0.0,0.0,
2011,12,16,4.1,2.0,6.6,1.0,0.1,
2011,12,17,5.0,3.5,6.0,0.1,0.0,
2011,12,18,7.1,5.2,8.6,,0.4,
2011,12,19,5.9,3.3,8.0,,1.9,
2011,12,20,6.4,3.0,9.0,,1.6,
2011,12,21,8.0,4.4,11.4,1.5,1.4,
2011,12,22,5.0,2.3,8.8,0.2,0.2,
2011,12,23,2.9,2.3,3.6,0.0,0.0,
2011,12,24,4.3,1.4,6.8,3.5,0.2,
2011,12,25,3.6,2.0,5.3,2.0,0.6,
2011,12,26,3.0,2.0,4.6,0.1,0.3,
2011,12,27,3.2,1.4,6.7,,9.1,
2011,12,28,6.8,2.0,10.5,,0.2,
2011,12,29,6.9,5.3,9.1,0.0,1.3,
2011,12,30,4.9,3.9,6.2,,0.9,
2011,12,31,6.1,4.1,7.3,,0.0,
