year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,27.5,26.0,30.2,1.5,0.2,
2011,8,2,27.2,25.8,28.8,0.0,1.6,
2011,8,3,28.9,25.7,32.5,0.0,11.0,
2011,8,4,29.5,26.3,34.7,,9.9,
2011,8,5,28.2,25.9,30.5,0.5,6.2,
2011,8,6,28.6,26.3,32.1,12.0,3.8,
2011,8,7,26.1,25.0,27.7,299.0,0.0,
2011,8,8,28.3,25.4,33.6,11.0,8.2,
2011,8,9,27.1,25.0,31.2,,0.7,
2011,8,10,26.7,25.4,29.5,0.0,3.1,
2011,8,11,27.1,25.6,29.3,0.0,7.1,
2011,8,12,27.7,25.2,30.8,0.4,11.1,
2011,8,13,26.2,24.4,28.9,15.5,2.5,
2011,8,14,25.9,24.9,28.1,0.0,3.4,
2011,8,15,26.6,23.9,30.0,,10.7,
2011,8,16,28.0,24.9,30.4,,9.6,
2011,8,17,28.1,26.2,33.2,0.0,5.1,
2011,8,18,24.5,23.2,26.6,0.0,2.2,
2011,8,19,24.4,22.6,27.1,,4.5,
2011,8,20,24.2,23.0,26.0,7.0,0.4,
2011,8,21,22.2,21.4,26.3,4.0,0.0,
2011,8,22,22.1,21.5,22.6,30.5,0.0,
2011,8,23,21.5,20.6,22.4,23.5,0.0,
2011,8,24,22.7,21.2,23.9,0.2,0.0,
2011,8,25,24.2,22.7,25.4,0.5,0.3,
2011,8,26,24.3,23.2,27.2,17.0,0.9,
2011,8,27,26.0,23.9,29.2,0.5,9.4,
2011,8,28,25.9,23.9,28.5,,10.5,
2011,8,29,25.6,23.4,27.4,,11.4,
2011,8,30,24.9,22.8,27.7,,9.0,
2011,8,31,25.2,22.4,28.3,,9.8,
