year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,22.0,18.8,27.5,,5.7,
1994,5,2,21.9,16.4,28.4,,11.1,
1994,5,3,18.3,11.7,22.6,11.0,0.5,
1994,5,4,13.6,10.6,17.3,,5.3,
1994,5,5,10.4,8.4,12.9,1.6,1.5,
1994,5,6,15.0,5.5,24.2,,12.2,
1994,5,7,18.7,9.8,27.7,,12.1,
1994,5,8,20.1,13.0,27.0,,12.1,
1994,5,9,19.9,9.9,29.5,,11.4,
1994,5,10,19.0,16.4,22.4,14.0,0.0,
1994,5,11,17.6,15.7,19.4,20.1,0.6,
1994,5,12,19.2,13.1,27.3,,9.8,
1994,5,13,19.4,15.4,23.8,0.2,1.6,
1994,5,14,17.4,15.0,19.2,32.1,0.0,
1994,5,15,13.5,12.4,18.7,3.6,0.0,
1994,5,16,17.2,12.4,25.9,,8.1,
1994,5,17,15.0,11.2,19.6,0.4,4.5,
1994,5,18,13.6,6.5,21.8,,12.3,
1994,5,19,14.6,6.2,22.8,,12.3,
1994,5,20,18.1,9.3,26.6,,10.4,
1994,5,21,18.5,14.7,22.8,,1.3,
1994,5,22,20.9,13.9,28.9,,11.3,
1994,5,23,22.1,14.3,28.1,,9.2,
1994,5,24,21.5,18.7,24.6,1.4,1.4,
1994,5,25,21.6,20.1,23.2,1.5,0.0,
1994,5,26,22.1,18.8,28.6,0.7,6.2,
1994,5,27,18.7,13.6,23.5,,12.3,
1994,5,28,18.7,9.3,26.6,,11.1,
1994,5,29,21.7,14.9,27.9,,10.4,
1994,5,30,19.5,14.7,24.4,,12.3,
1994,5,31,20.4,11.8,28.7,,12.4,
