year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,12.0,9.0,17.6,,3.1,
1994,12,2,5.8,1.0,11.1,1.0,3.3,
1994,12,3,1.0,-1.2,5.2,,4.0,
1994,12,4,3.9,-0.2,9.7,0.6,6.5,
1994,12,5,4.4,0.5,8.5,0.0,5.2,
1994,12,6,4.7,-2.8,12.9,,8.7,
1994,12,7,9.8,4.8,15.4,0.0,7.0,
1994,12,8,9.1,2.8,14.5,4.9,0.3,
1994,12,9,10.8,5.1,15.3,14.4,6.1,
1994,12,10,8.2,1.6,14.5,,6.6,
1994,12,11,8.5,5.8,11.3,0.6,0.1,
1994,12,12,7.4,5.2,8.6,0.0,0.0,
1994,12,13,2.6,0.1,5.3,0.0,2.3,
1994,12,14,1.7,-0.7,3.9,2.5,0.0,0.2
1994,12,15,-1.0,-4.5,1.7,0.0,5.4,
1994,12,16,-3.2,-6.7,1.3,,5.7,
1994,12,17,-0.6,-3.2,4.9,,6.7,
1994,12,18,-0.6,-4.1,4.7,,6.6,
1994,12,19,-0.4,-5.4,6.7,,7.7,
1994,12,20,2.2,-1.7,6.5,,6.6,
1994,12,21,2.3,-1.4,8.1,0.1,5.9,0.1
1994,12,22,2.7,-3.2,10.0,,7.8,
1994,12,23,4.6,-1.1,12.5,,6.8,
1994,12,24,8.0,1.4,15.9,,3.6,
1994,12,25,7.7,3.0,12.3,,6.4,
1994,12,26,6.0,3.4,8.3,0.5,0.9,
1994,12,27,4.3,1.3,9.1,,6.5,
1994,12,28,3.6,0.7,7.6,,6.6,
1994,12,29,2.4,-2.4,9.3,,8.7,
1994,12,30,2.8,-1.9,8.3,0.0,0.5,
1994,12,31,2.3,-2.4,4.9,0.0,6.9,
