year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,2.2,-0.3,4.8,0.9,4.1,
1994,2,2,-0.1,-2.1,2.9,0.0,8.6,
1994,2,3,2.4,-0.5,6.4,,9.0,
1994,2,4,0.3,-1.7,2.8,0.0,0.4,
1994,2,5,2.3,-3.4,9.0,,8.5,
1994,2,6,3.2,-1.7,9.5,,5.9,
1994,2,7,4.3,-0.9,10.4,,8.7,
1994,2,8,3.2,-1.4,9.3,3.6,1.2,
1994,2,9,-1.4,-3.4,2.4,3.8,3.5,3.4
1994,2,10,-1.3,-6.0,4.4,0.0,9.4,
1994,2,11,-0.3,-1.4,1.0,21.9,0.0,24.3
1994,2,12,1.3,-1.5,4.1,0.7,7.4,0.4
1994,2,13,-0.1,-4.9,5.5,,9.8,
1994,2,14,1.4,-5.0,8.5,,5.8,
1994,2,15,2.7,0.8,5.4,1.3,0.0,
1994,2,16,2.7,-1.7,8.0,,9.1,
1994,2,17,3.4,-3.4,11.2,,8.6,
1994,2,18,6.1,-0.1,14.2,,5.8,
1994,2,19,6.4,0.3,14.9,,8.6,
1994,2,20,5.7,0.6,13.7,,6.2,
1994,2,21,2.7,-0.5,5.6,0.2,10.2,
1994,2,22,1.7,-3.4,7.6,,3.6,
1994,2,23,2.7,-1.1,9.9,,9.1,
1994,2,24,3.2,-1.7,11.4,,9.1,
1994,2,25,3.5,-1.1,10.9,,7.4,
1994,2,26,3.2,-3.5,11.7,,8.8,
1994,2,27,4.7,-2.1,12.3,,8.3,
1994,2,28,3.2,-0.7,8.2,,8.8,
