year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,27.0,24.9,29.3,54.6,0.7,
1994,8,2,29.6,25.4,34.3,0.3,10.5,
1994,8,3,29.1,26.1,33.4,16.1,11.5,
1994,8,4,29.7,25.8,34.3,,10.3,
1994,8,5,30.2,26.3,35.9,0.1,9.7,
1994,8,6,30.0,25.3,35.7,,10.5,
1994,8,7,30.0,26.3,34.7,,11.2,
1994,8,8,30.2,24.9,35.5,,10.8,
1994,8,9,29.6,24.9,33.1,0.0,6.9,
1994,8,10,27.2,24.9,29.9,61.1,0.0,
1994,8,11,28.5,25.3,30.6,7.5,0.0,
1994,8,12,29.0,24.9,34.2,20.2,7.2,
1994,8,13,31.0,26.9,36.8,,11.8,
1994,8,14,29.4,26.7,31.8,3.8,0.6,
1994,8,15,28.8,26.0,33.0,6.9,8.2,
1994,8,16,26.6,25.1,30.4,46.8,1.7,
1994,8,17,28.0,25.7,32.7,0.4,9.4,
1994,8,18,27.0,24.1,30.9,,3.7,
1994,8,19,26.8,23.7,33.0,3.3,5.7,
1994,8,20,26.8,20.7,33.0,,11.8,
1994,8,21,26.3,21.3,32.4,,9.6,
1994,8,22,26.0,19.8,32.0,,11.6,
1994,8,23,26.1,21.1,32.2,,10.2,
1994,8,24,26.8,21.7,33.1,,10.8,
1994,8,25,26.8,23.3,31.6,0.8,4.6,
1994,8,26,26.5,23.6,30.3,1.6,4.6,
1994,8,27,25.8,21.0,32.5,,11.1,
1994,8,28,27.6,25.5,31.5,1.1,6.1,
1994,8,29,28.9,25.9,34.0,0.0,9.4,
1994,8,30,27.7,23.3,33.8,,10.9,
1994,8,31,27.8,23.5,33.8,,11.3,
