year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,1.1,-3.5,6.4,,9.5,
1994,3,2,1.9,-5.2,8.9,,10.1,
1994,3,3,3.1,-1.7,8.9,0.0,3.2,
1994,3,4,5.9,-0.4,12.7,0.8,3.1,
1994,3,5,8.1,3.4,13.7,0.0,7.2,
1994,3,6,7.5,0.6,15.3,,8.0,
1994,3,7,12.5,9.9,16.2,3.0,0.5,
1994,3,8,9.6,2.7,13.2,1.2,3.1,
1994,3,9,1.1,-1.5,4.1,,0.8,
1994,3,10,0.4,-2.9,4.5,,10.6,
1994,3,11,2.3,-4.2,8.4,0.3,5.6,
1994,3,12,3.2,0.2,8.0,12.3,4.9,1.3
1994,3,13,1.8,-1.5,5.2,,9.4,
1994,3,14,1.8,-1.8,6.5,0.0,9.9,
1994,3,15,2.6,-1.9,7.8,0.0,8.7,
1994,3,16,3.6,-2.1,10.5,,7.8,
1994,3,17,5.0,0.3,12.2,,10.2,
1994,3,18,5.0,-3.0,14.7,,10.5,
1994,3,19,7.1,-1.6,16.5,,8.9,
1994,3,20,8.2,1.0,17.1,,9.5,
1994,3,21,8.0,2.2,12.9,,6.7,
1994,3,22,8.3,5.9,10.9,10.4,0.0,
1994,3,23,5.1,1.8,9.2,,10.7,
1994,3,24,1.2,-0.8,4.1,7.7,3.0,6.3
1994,3,25,1.8,-0.9,5.5,0.0,2.3,
1994,3,26,2.2,-1.5,6.9,0.0,8.3,
1994,3,27,4.8,-1.7,12.1,,11.1,
1994,3,28,6.5,1.7,10.8,0.0,0.5,
1994,3,29,7.1,0.9,16.0,,10.9,
1994,3,30,6.9,-0.3,16.8,,11.4,
1994,3,31,11.2,1.7,21.6,,10.5,
