year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,10.8,2.9,20.2,,10.0,
1994,11,2,12.3,5.3,19.8,,8.3,
1994,11,3,13.2,9.1,17.5,,9.8,
1994,11,4,9.9,3.1,18.6,,9.7,
1994,11,5,12.8,6.5,19.8,,3.7,
1994,11,6,15.3,11.0,21.8,,8.6,
1994,11,7,12.7,8.1,18.2,,9.7,
1994,11,8,10.3,2.4,20.7,,9.4,
1994,11,9,12.8,4.3,21.4,,4.4,
1994,11,10,16.5,11.6,22.7,,7.3,
1994,11,11,15.4,11.3,20.5,,8.4,
1994,11,12,13.1,6.8,21.8,,8.7,
1994,11,13,14.5,9.8,19.7,,7.5,
1994,11,14,14.2,11.0,18.3,0.0,0.8,
1994,11,15,11.6,9.8,13.9,,0.0,
1994,11,16,13.2,9.8,19.2,,4.0,
1994,11,17,14.3,8.2,20.8,8.7,7.5,
1994,11,18,14.3,12.8,15.2,23.1,0.0,
1994,11,19,12.5,9.3,16.3,,6.9,
1994,11,20,10.1,5.9,16.6,,8.7,
1994,11,21,8.1,4.4,12.9,,7.4,
1994,11,22,6.8,1.9,11.7,,3.8,
1994,11,23,6.5,-0.1,14.7,,9.2,
1994,11,24,8.6,4.5,11.1,0.7,0.0,
1994,11,25,9.4,4.5,13.3,,8.2,
1994,11,26,5.6,1.9,11.4,,7.0,
1994,11,27,4.8,-1.7,12.1,,8.7,
1994,11,28,6.5,1.1,11.5,,0.9,
1994,11,29,9.2,4.7,15.9,0.0,8.4,
1994,11,30,9.2,1.3,17.4,,6.9,
