year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,26.1,24.9,27.6,7.0,0.0,
1981,9,2,24.6,23.0,26.7,487.1,0.0,
1981,9,3,24.4,22.5,26.0,135.3,1.4,
1981,9,4,23.6,19.2,28.6,,9.9,
1981,9,5,23.0,18.1,28.1,,10.1,
1981,9,6,21.1,16.0,27.4,,10.5,
1981,9,7,20.4,14.9,28.0,,9.5,
1981,9,8,21.2,16.2,28.4,,8.9,
1981,9,9,20.9,15.9,26.9,,7.2,
1981,9,10,20.1,17.2,25.9,,6.8,
1981,9,11,20.6,16.2,25.9,0.0,7.4,
1981,9,12,20.4,14.9,26.4,,10.9,
1981,9,13,18.3,11.0,26.0,,10.3,
1981,9,14,18.0,11.8,24.2,,10.6,
1981,9,15,17.0,10.5,25.7,,9.7,
1981,9,16,17.4,9.6,27.5,,10.8,
1981,9,17,18.5,10.4,27.6,,11.0,
1981,9,18,18.5,14.0,23.8,,2.8,
1981,9,19,19.9,12.6,27.9,,10.6,
1981,9,20,21.0,14.4,27.7,,9.6,
1981,9,21,20.2,14.8,27.7,,10.5,
1981,9,22,20.5,15.7,28.6,,8.6,
1981,9,23,21.2,14.9,28.6,,7.6,
1981,9,24,22.3,19.6,25.4,90.0,0.0,
1981,9,25,21.3,19.1,24.1,2.1,1.5,
1981,9,26,21.6,16.2,27.7,,10.6,
1981,9,27,21.7,13.5,29.7,,10.6,
1981,9,28,20.0,15.5,23.8,,8.9,
1981,9,29,17.7,13.3,23.2,,9.6,
1981,9,30,18.6,12.7,25.1,,8.6,
