year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,26.2,23.6,30.4,89.9,9.0,
1981,8,2,27.2,24.6,32.6,0.5,10.0,
1981,8,3,27.4,23.1,32.8,,10.4,
1981,8,4,25.2,21.8,28.5,7.5,5.6,
1981,8,5,23.3,20.3,28.4,,11.7,
1981,8,6,23.3,19.8,28.0,,8.4,
1981,8,7,25.0,20.5,30.9,,7.1,
1981,8,8,27.1,21.6,33.4,,12.0,
1981,8,9,28.1,24.9,34.1,,8.9,
1981,8,10,24.6,22.8,27.2,26.4,0.0,
1981,8,11,26.4,23.2,31.3,2.5,8.3,
1981,8,12,26.1,21.4,32.2,,11.7,
1981,8,13,23.7,20.5,28.6,,9.3,
1981,8,14,23.9,18.5,29.7,,11.4,
1981,8,15,24.0,17.5,30.0,,11.8,
1981,8,16,24.7,17.9,31.0,,10.3,
1981,8,17,26.0,20.8,31.7,,6.5,
1981,8,18,26.8,23.3,32.4,0.3,6.6,
1981,8,19,24.4,21.2,26.7,,2.6,
1981,8,20,26.4,24.1,30.7,,9.3,
1981,8,21,26.6,20.8,32.9,,10.6,
1981,8,22,24.9,19.1,32.6,,11.4,
1981,8,23,24.6,18.4,32.1,,11.8,
1981,8,24,23.9,18.0,30.9,0.0,9.7,
1981,8,25,26.0,21.1,29.0,0.0,4.5,
1981,8,26,25.5,23.3,28.9,27.0,6.5,
1981,8,27,23.6,17.8,31.1,,11.6,
1981,8,28,23.7,18.6,28.9,0.0,9.7,
1981,8,29,25.6,22.2,28.6,29.5,4.5,
1981,8,30,27.6,25.4,31.5,9.5,6.3,
1981,8,31,27.5,25.1,31.2,,7.9,
