year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,2.2,-1.1,6.5,,1.4,
1981,3,2,3.2,-3.9,11.1,,9.6,
1981,3,3,3.7,-1.1,8.1,,0.8,
1981,3,4,5.5,1.6,11.9,,8.0,
1981,3,5,4.2,-3.1,13.1,,10.2,
1981,3,6,3.9,-3.8,8.9,,9.6,
1981,3,7,6.4,-4.6,14.9,,9.8,
1981,3,8,7.2,-3.1,14.3,0.0,7.3,
1981,3,9,3.9,0.5,6.4,,5.8,
1981,3,10,5.1,-1.6,12.9,,10.4,
1981,3,11,4.7,-3.9,14.4,,10.4,
1981,3,12,6.4,-1.9,13.1,0.0,5.1,
1981,3,13,11.8,9.2,13.5,5.9,0.0,
1981,3,14,9.9,5.1,12.2,0.5,0.7,
1981,3,15,4.7,1.3,9.1,,8.9,
1981,3,16,5.9,-1.7,14.1,,10.7,
1981,3,17,8.1,-2.4,17.4,,10.5,
1981,3,18,10.0,-0.9,21.7,,10.0,
1981,3,19,10.2,3.6,18.9,,8.1,
1981,3,20,11.5,0.3,22.7,,9.9,
1981,3,21,11.6,3.8,21.3,,8.0,
1981,3,22,13.0,2.9,23.9,,10.5,
1981,3,23,9.2,1.5,14.9,,9.4,
1981,3,24,9.2,6.7,11.6,23.2,0.0,
1981,3,25,9.7,8.3,12.3,1.6,2.8,
1981,3,26,5.1,2.4,9.9,,6.4,
1981,3,27,6.4,0.3,14.6,,10.7,
1981,3,28,9.0,5.6,14.9,,6.6,
1981,3,29,10.0,4.9,17.1,,5.9,
1981,3,30,10.3,6.1,15.4,,8.0,
1981,3,31,10.3,3.9,16.3,,11.0,
