year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,9.9,2.0,15.4,,4.7,
1981,11,2,12.6,10.4,15.2,16.6,1.2,
1981,11,3,11.1,5.9,16.8,,7.2,
1981,11,4,9.1,6.7,12.7,,5.6,
1981,11,5,7.1,6.1,8.6,6.8,0.0,
1981,11,6,8.6,5.7,11.6,0.0,1.4,
1981,11,7,3.7,1.0,5.8,,0.7,
1981,11,8,1.6,-3.3,7.1,,7.7,
1981,11,9,1.7,-4.6,10.4,,8.2,
1981,11,10,2.7,-3.5,9.3,,1.2,
1981,11,11,6.9,0.2,14.1,,9.1,
1981,11,12,5.7,-2.6,15.1,,9.0,
1981,11,13,8.4,0.7,17.1,,7.5,
1981,11,14,7.9,1.1,15.2,,9.0,
1981,11,15,5.0,-0.1,8.9,2.3,0.0,
1981,11,16,8.7,3.7,14.2,,6.3,
1981,11,17,5.6,-1.6,9.7,,7.6,
1981,11,18,3.4,-3.9,14.1,,8.9,
1981,11,19,4.3,-3.1,14.2,,8.5,
1981,11,20,8.5,1.7,15.9,0.0,2.0,
1981,11,21,6.7,2.1,12.0,,8.8,
1981,11,22,6.1,-3.1,12.7,,6.4,
1981,11,23,8.4,5.7,12.2,0.0,1.0,
1981,11,24,6.9,1.1,12.4,,8.0,
1981,11,25,6.4,4.4,8.8,1.9,0.0,
1981,11,26,10.3,3.6,17.5,,8.9,
1981,11,27,6.1,0.8,12.6,,7.7,
1981,11,28,2.3,-4.1,10.1,,8.7,
1981,11,29,1.1,-5.8,11.1,,7.0,
1981,11,30,4.0,-2.5,12.4,,8.0,
