year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,9.0,1.0,17.4,,10.4,
1982,4,2,8.3,4.8,11.1,12.4,0.0,
1982,4,3,9.9,5.6,14.6,,7.3,
1982,4,4,8.9,2.5,15.0,,9.7,
1982,4,5,8.0,1.5,17.3,,9.5,
1982,4,6,8.2,0.0,16.4,,10.5,
1982,4,7,8.9,0.8,18.2,,10.5,
1982,4,8,7.4,2.7,12.5,,3.3,
1982,4,9,6.7,3.0,11.0,0.1,8.9,
1982,4,10,6.8,-0.7,14.1,,10.7,
1982,4,11,8.3,-0.8,17.3,,10.5,
1982,4,12,9.5,4.5,15.8,,9.0,
1982,4,13,10.7,4.2,18.2,,3.8,
1982,4,14,11.0,4.1,19.7,,10.7,
1982,4,15,8.9,4.4,15.0,0.0,5.7,
1982,4,16,6.7,-0.2,12.4,,10.5,
1982,4,17,8.1,1.6,12.9,,11.2,
1982,4,18,7.5,0.0,14.3,,11.3,
1982,4,19,10.2,0.8,18.1,,11.1,
1982,4,20,10.6,4.8,15.9,,0.7,
1982,4,21,13.9,7.8,21.2,,9.9,
1982,4,22,11.8,4.8,21.4,,10.0,
1982,4,23,13.5,7.4,21.1,,10.5,
1982,4,24,14.4,5.6,23.5,,11.3,
1982,4,25,16.6,5.8,26.8,,9.7,
1982,4,26,17.5,11.3,25.4,,1.4,
1982,4,27,17.2,14.3,20.5,,0.0,
1982,4,28,14.9,9.8,19.0,0.2,1.1,
1982,4,29,13.1,9.5,18.5,0.0,6.3,
1982,4,30,14.0,8.0,21.7,,9.8,
