year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-4.5,-9.2,-0.8,,8.5,
1982,2,2,-6.1,-13.3,1.5,,8.9,
1982,2,3,-1.6,-6.2,3.6,,1.8,
1982,2,4,-0.2,-4.7,4.4,0.0,4.4,
1982,2,5,-6.3,-11.1,-1.0,,8.5,
1982,2,6,-6.4,-11.8,-2.9,,8.5,
1982,2,7,-8.8,-13.5,-3.9,,8.5,
1982,2,8,-7.6,-14.6,-0.4,,8.2,
1982,2,9,-2.8,-10.4,3.7,0.0,4.6,
1982,2,10,-5.0,-8.7,0.1,,9.0,
1982,2,11,-5.3,-12.9,3.1,,6.2,
1982,2,12,-2.0,-8.2,6.2,,7.4,
1982,2,13,-1.4,-6.4,6.4,0.1,5.7,
1982,2,14,-1.2,-7.7,7.4,,9.3,
1982,2,15,-2.0,-7.8,5.6,0.0,7.1,
1982,2,16,-1.2,-7.4,7.4,,7.8,
1982,2,17,1.0,-4.4,9.6,,8.6,
1982,2,18,2.0,-5.4,10.3,,3.3,
1982,2,19,4.9,4.0,6.7,2.2,0.0,
1982,2,20,4.5,0.1,11.0,,6.8,
1982,2,21,2.5,-2.2,9.0,,7.4,
1982,2,22,0.8,-4.0,7.2,,1.0,
1982,2,23,4.8,-0.8,12.0,,4.9,
1982,2,24,3.3,-2.0,11.4,0.6,4.4,
1982,2,25,0.8,-5.2,8.3,,9.7,
1982,2,26,-0.2,-5.8,7.6,,9.6,
1982,2,27,1.8,-4.7,9.9,,9.1,
1982,2,28,6.0,1.2,12.3,,5.5,
