year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,24.3,20.5,29.6,,4.1,
1995,9,2,24.9,22.2,27.5,27.5,0.0,
1995,9,3,23.7,20.6,27.1,,0.4,
1995,9,4,21.7,17.9,27.8,,7.5,
1995,9,5,19.9,14.5,27.0,,8.0,
1995,9,6,18.6,17.3,20.1,1.3,0.0,
1995,9,7,19.7,17.8,22.6,1.0,0.0,
1995,9,8,21.3,17.4,27.7,0.0,7.1,
1995,9,9,17.9,16.4,19.1,4.7,0.0,
1995,9,10,19.1,14.1,24.5,0.4,1.1,
1995,9,11,15.8,9.4,22.5,,7.7,
1995,9,12,16.2,8.6,24.9,,9.0,
1995,9,13,17.0,13.2,22.5,,1.2,
1995,9,14,19.7,15.5,26.4,,5.9,
1995,9,15,18.9,14.5,25.8,,7.1,
1995,9,16,17.8,12.5,25.9,,4.3,
1995,9,17,15.1,8.3,23.5,,8.9,
1995,9,18,15.2,7.3,24.3,,8.5,
1995,9,19,16.4,8.3,25.7,,9.1,
1995,9,20,16.4,9.8,24.2,,4.2,
1995,9,21,15.6,7.9,24.5,,10.8,
1995,9,22,18.6,10.5,27.0,,10.4,
1995,9,23,17.7,14.2,21.6,3.1,0.3,
1995,9,24,19.9,17.1,23.4,9.5,2.9,
1995,9,25,18.3,13.9,22.3,,7.0,
1995,9,26,15.3,11.1,22.2,6.8,6.3,
1995,9,27,14.7,10.2,20.2,0.9,7.2,
1995,9,28,14.0,9.2,21.7,,6.9,
1995,9,29,16.2,10.5,23.9,,7.3,
1995,9,30,17.4,12.3,26.6,,7.6,
